A;RTSALEDATA;144;20200217 01:02;VALNET;
B;144;1595762;1;20200217 01:02;;;29;JANNALI AVE;JANNALI;2226;322.5;M;20191212;20200210;1073000;R2;R;RESIDENCE;;HJW;;0;AP890646;
C;144;1595762;1;20200217 01:02;7/B/2092;
D;144;1595762;1;20200217 01:02;P;;;;;;
D;144;1595762;1;20200217 01:02;V;;;;;;
B;144;1585204;2;20200217 01:02;;4;40;FIRST AVE;LOFTUS;2232;;;20191214;20200207;710000;;R;RESIDENCE;4;;;0;AP888160;
C;144;1585204;2;20200217 01:02;4/SP46389;
D;144;1585204;2;20200217 01:02;P;;;;;;
D;144;1585204;2;20200217 01:02;P;;;;;;
D;144;1585204;2;20200217 01:02;V;;;;;;
B;144;1593260;3;20200217 01:02;;;18;HERITAGE DR;ILLAWONG;2234;728.3;M;20200115;20200213;1000000;E4;R;RESIDENCE;;HRF;;0;AP899929;
C;144;1593260;3;20200217 01:02;72/264456;
D;144;1593260;3;20200217 01:02;P;;;;;;
D;144;1593260;3;20200217 01:02;P;;;;;;
D;144;1593260;3;20200217 01:02;V;;;;;;
D;144;1593260;3;20200217 01:02;V;;;;;;
D;144;1593260;3;20200217 01:02;V;;;;;;
B;144;1580053;4;20200217 01:02;;;17;DOMINIC ST;BURRANEER;2230;576.71;M;20191224;20200213;1855000;R2;R;RESIDENCE;;HAM;;0;AP898832;
C;144;1580053;4;20200217 01:02;59/9722;
D;144;1580053;4;20200217 01:02;P;;;;;;
D;144;1580053;4;20200217 01:02;P;;;;;;
D;144;1580053;4;20200217 01:02;V;;;;;;
D;144;1580053;4;20200217 01:02;V;;;;;;
B;144;1596452;5;20200217 01:02;;12;44;JUDD ST;CRONULLA;2230;;;20191221;20200210;753500;;R;RESIDENCE;12;;;0;AP892506;
C;144;1596452;5;20200217 01:02;12/SP8858;
D;144;1596452;5;20200217 01:02;P;;;;;;
D;144;1596452;5;20200217 01:02;V;;;;;;
B;144;1583392;6;20200217 01:02;;4;5;ETHELL RD;KIRRAWEE;2232;;;20191213;20200207;1001000;;3;COMMERCIAL;4;;;0;AP887459;
C;144;1583392;6;20200217 01:02;4/SP60269;
D;144;1583392;6;20200217 01:02;P;;;;;;
D;144;1583392;6;20200217 01:02;V;;;;;;
D;144;1583392;6;20200217 01:02;V;;;;;;
D;144;1583392;6;20200217 01:02;V;;;;;;
D;144;1583392;6;20200217 01:02;V;;;;;;
B;144;1596787;7;20200217 01:02;;;58;KANGAROO POINT RD;KANGAROO POINT;2224;1666.3;M;20191018;20200207;7000000;E3;R;RESIDENCE;;WFE;;0;AP888998;
C;144;1596787;7;20200217 01:02;1/577312 Licence 301761;
D;144;1596787;7;20200217 01:02;P;;;;;;
D;144;1596787;7;20200217 01:02;V;;;;;;
D;144;1596787;7;20200217 01:02;V;;;;;;
B;144;1581413;8;20200217 01:02;;15;18;ELIZABETH PL;CRONULLA;2230;;;20191108;20200207;820000;;R;RESIDENCE;15;;;0;AP889236;
C;144;1581413;8;20200217 01:02;15/SP8363;
D;144;1581413;8;20200217 01:02;P;;;;;;
D;144;1581413;8;20200217 01:02;V;;;;;;
D;144;1581413;8;20200217 01:02;V;;;;;;
B;144;1579076;9;20200217 01:02;;;7;DAWSON PL;MENAI;2234;476;M;20191107;20200207;1230000;R2;R;RESIDENCE;;NRB;;0;AP888964;
C;144;1579076;9;20200217 01:02;538/841841;
D;144;1579076;9;20200217 01:02;P;;;;;;
D;144;1579076;9;20200217 01:02;P;;;;;;
D;144;1579076;9;20200217 01:02;V;;;;;;
D;144;1579076;9;20200217 01:02;V;;;;;;
B;144;1581840;10;20200217 01:02;;8;116;ELOUERA RD;CRONULLA;2230;;;20200206;20200213;292000;;R;RESIDENCE;8;;;0;AP900079;
C;144;1581840;10;20200217 01:02;8/SP17804;
D;144;1581840;10;20200217 01:02;P;;;;;;
D;144;1581840;10;20200217 01:02;P;;;;;;
D;144;1581840;10;20200217 01:02;V;;;;;;
B;144;1621510;11;20200217 01:02;;26;1;RAMU CL;SYLVANIA WATERS;2224;;;20200110;20200207;684000;;R;RESIDENCE;26;;;0;AP889261;
C;144;1621510;11;20200217 01:02;26/SP33188;
D;144;1621510;11;20200217 01:02;P;;;;;;
D;144;1621510;11;20200217 01:02;V;;;;;;
B;144;1629576;12;20200217 01:02;;;11;TENTH AVE;OYSTER BAY;2225;645;M;20191221;20200207;1240000;R2;R;RESIDENCE;;HJE;;0;AP889241;
C;144;1629576;12;20200217 01:02;746/17524;
D;144;1629576;12;20200217 01:02;P;;;;;;
D;144;1629576;12;20200217 01:02;P;;;;;;
D;144;1629576;12;20200217 01:02;V;;;;;;
D;144;1629576;12;20200217 01:02;V;;;;;;
B;144;1598186;13;20200217 01:02;;;15;KING ST;HEATHCOTE;2233;783.3;M;20191206;20200210;1100000;R2;R;RESIDENCE;;HHC;;0;AP891591;
C;144;1598186;13;20200217 01:02;71/619052;
D;144;1598186;13;20200217 01:02;P;;;;;;
D;144;1598186;13;20200217 01:02;P;;;;;;
D;144;1598186;13;20200217 01:02;V;;;;;;
