A;RTSALEDATA;087;20200217 01:01;VALNET;
B;087;766457;1;20200217 01:01;;2;40;STANTON RD;MOSMAN;2088;;;20200116;20200210;1660000;;R;RESIDENCE;2;;;0;AP891857;
C;087;766457;1;20200217 01:01;2/SP7987;
D;087;766457;1;20200217 01:01;P;;;;;;
D;087;766457;1;20200217 01:01;P;;;;;;
D;087;766457;1;20200217 01:01;V;;;;;;
D;087;766457;1;20200217 01:01;V;;;;;;
B;087;758406;2;20200217 01:01;;;17;IDA AVE;MOSMAN;2088;798;M;20190913;20200210;5680000;R2;R;RESIDENCE;;RAH;;0;AP890458;
C;087;758406;2;20200217 01:01;7/776753;
D;087;758406;2;20200217 01:01;P;;;;;;
D;087;758406;2;20200217 01:01;P;;;;;;
D;087;758406;2;20200217 01:01;V;;;;;;
B;087;767457;3;20200217 01:01;;;18;WARRINGAH RD;MOSMAN;2088;411.25;M;20191122;20200207;2750000;R3;R;RESIDENCE;;RAK;;0;AP887913;
C;087;767457;3;20200217 01:01;B/439171;
D;087;767457;3;20200217 01:01;P;;;;;;
D;087;767457;3;20200217 01:01;V;;;;;;
B;087;767485;4;20200217 01:01;;9;24;WARRINGAH RD;MOSMAN;2088;;;20191111;20200211;2400000;;R;RESIDENCE;9;;;0;AP895452;
C;087;767485;4;20200217 01:01;9/SP7597;
D;087;767485;4;20200217 01:01;P;;;;;;
D;087;767485;4;20200217 01:01;V;;;;;;
D;087;767485;4;20200217 01:01;V;;;;;;
B;087;757191;5;20200217 01:01;;;1;DALTON RD;MOSMAN;2088;488.44;M;20191218;20200212;3100000;R2;R;RESIDENCE;;RAC;;0;AP895975;
C;087;757191;5;20200217 01:01;58/5745;
D;087;757191;5;20200217 01:01;P;;;;;;
D;087;757191;5;20200217 01:01;V;;;;;;
B;087;757260;6;20200217 01:01;;;19;EARL ST;MOSMAN;2088;303.13;M;20191115;20200212;2910000;R3;R;RESIDENCE;;RAD;;0;AP895788;
C;087;757260;6;20200217 01:01;A/106204;
D;087;757260;6;20200217 01:01;P;;;;;;
D;087;757260;6;20200217 01:01;P;;;;;;
D;087;757260;6;20200217 01:01;V;;;;;;
B;087;759958;7;20200217 01:01;;5;836;MILITARY RD;MOSMAN;2088;;;20191029;20200210;2400000;;R;RESIDENCE;5;;;0;AP890459;
C;087;759958;7;20200217 01:01;5/SP20373;
D;087;759958;7;20200217 01:01;P;;;;;;
D;087;759958;7;20200217 01:01;V;;;;;;
D;087;759958;7;20200217 01:01;V;;;;;;
B;087;763103;8;20200217 01:01;;2;57;PRINCE ALBERT ST;MOSMAN;2088;;;20190914;20200207;1950000;;R;RESIDENCE;2;;;0;AP889224;
C;087;763103;8;20200217 01:01;2/SP2380;
D;087;763103;8;20200217 01:01;P;;;;;;
D;087;763103;8;20200217 01:01;P;;;;;;
D;087;763103;8;20200217 01:01;V;;;;;;
B;087;763103;9;20200217 01:01;;2;57;PRINCE ALBERT ST;MOSMAN;2088;;;20190914;20200207;1950000;;R;RESIDENCE;19;;;0;AP889224;
C;087;763103;9;20200217 01:01;19/SP2380;
D;087;763103;9;20200217 01:01;P;;;;;;
D;087;763103;9;20200217 01:01;P;;;;;;
D;087;763103;9;20200217 01:01;V;;;;;;
B;087;4150152;10;20200217 01:01;;;15 B;THE CRESCENT;MOSMAN;2088;324.8;M;20191210;20200213;2666000;R2;R;RESIDENCE;;RAC;;0;AP900022;
C;087;4150152;10;20200217 01:01;2/1215162;
D;087;4150152;10;20200217 01:01;P;;;;;;
D;087;4150152;10;20200217 01:01;V;;;;;;
Z;50;10;10;28;
