A;RTSALEDATA;150;20200217 01:02;VALNET;
B;150;1666973;1;20200217 01:02;;;51;BROWNELL DR;BYRON BAY;2481;663.9;M;20191108;20200210;3600000;R2;R;RESIDENCE;;AKW;;0;AP890523;
C;150;1666973;1;20200217 01:02;12/248861;
D;150;1666973;1;20200217 01:02;P;;;;;;
D;150;1666973;1;20200217 01:02;V;;;;;;
B;150;1677564;2;20200217 01:02;;;536;THE POCKET RD;THE POCKET;2483;4.869;H;20191029;20200108;862500;RU1;R;RESIDENCE;;RRD;;0;AP897230;
C;150;1677564;2;20200217 01:02;1/103036 1/261607;
D;150;1677564;2;20200217 01:02;P;;;;;;
D;150;1677564;2;20200217 01:02;P;;;;;;
D;150;1677564;2;20200217 01:02;V;;;;;;
D;150;1677564;2;20200217 01:02;V;;;;;;
B;150;1677776;3;20200217 01:02;;;27;TRISTANIA ST;BANGALOW;2479;692.3;M;20191205;20200210;950000;R2;R;RESIDENCE;;AJC;;0;AP892091;
C;150;1677776;3;20200217 01:02;51/1013908;
D;150;1677776;3;20200217 01:02;P;;;;;;
D;150;1677776;3;20200217 01:02;P;;;;;;
D;150;1677776;3;20200217 01:02;V;;;;;;
D;150;1677776;3;20200217 01:02;V;;;;;;
B;150;1675174;4;20200217 01:02;;;9;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20200130;20200213;25000;R2;R;RESIDENCE;;AHZ;;0;AP899909;
C;150;1675174;4;20200217 01:02;92/31166;
D;150;1675174;4;20200217 01:02;P;;;;;;
D;150;1675174;4;20200217 01:02;V;;;;;;
D;150;1675174;4;20200217 01:02;V;;;;;;
B;150;1665109;5;20200217 01:02;;;18;ARMSTRONG ST;SUFFOLK PARK;2481;556.4;M;20191025;20200210;1250000;R2;R;RESIDENCE;;AHG;;0;AP892103;
C;150;1665109;5;20200217 01:02;11/32324;
D;150;1665109;5;20200217 01:02;P;;;;;;
D;150;1665109;5;20200217 01:02;P;;;;;;
D;150;1665109;5;20200217 01:02;V;;;;;;
B;150;1678419;6;20200217 01:02;;;91;WORDSWORTH ST;BYRON BAY;2481;841;M;20190809;20200211;1775000;R2;R;RESIDENCE;;AKG;;0;AP894134;
C;150;1678419;6;20200217 01:02;B/370263 1/378269;
D;150;1678419;6;20200217 01:02;P;;;;;;
D;150;1678419;6;20200217 01:02;V;;;;;;
B;150;1668150;7;20200217 01:02;;4;41;CHILDE ST;BYRON BAY;2481;;;20200115;20200212;900000;;R;RESIDENCE;4;;;0;AP896297;
C;150;1668150;7;20200217 01:02;4/SP53341;
D;150;1668150;7;20200217 01:02;P;;;;;;
D;150;1668150;7;20200217 01:02;P;;;;;;
D;150;1668150;7;20200217 01:02;V;;;;;;
B;150;1665783;8;20200217 01:02;;;2;BAY ST;BYRON BAY;2481;4585;M;20191129;20200210;88000000;B2;3;COMMERCIAL;;BAD;;0;AP892559;
C;150;1665783;8;20200217 01:02;1/846142;
D;150;1665783;8;20200217 01:02;P;;;;;;
D;150;1665783;8;20200217 01:02;V;;;;;;
B;150;1674473;9;20200217 01:02;;;16;ORANA RD;OCEAN SHORES;2483;1037;M;20191216;20200211;925000;R2;R;RESIDENCE;;AHN;;0;AP893283;
C;150;1674473;9;20200217 01:02;60/238450;
D;150;1674473;9;20200217 01:02;P;;;;;;
D;150;1674473;9;20200217 01:02;P;;;;;;
D;150;1674473;9;20200217 01:02;V;;;;;;
D;150;1674473;9;20200217 01:02;V;;;;;;
B;150;2883148;10;20200217 01:02;;5;6;ELECTRA CL;BYRON BAY;2481;;;20191205;20200207;880000;;R;RESIDENCE;5;;;0;AP886968;
C;150;2883148;10;20200217 01:02;5/SP66724;
D;150;2883148;10;20200217 01:02;P;;;;;;
D;150;2883148;10;20200217 01:02;V;;;;;;
D;150;2883148;10;20200217 01:02;V;;;;;;
