A;RTSALEDATA;257;20200217 01:03;VALNET;
B;257;2754584;1;20200217 01:03;;2;20;THE BOULEVARDE;ARMIDALE;2350;;;20191129;20200207;880000;;R;RESIDENCE;2;;;0;AP887541;
C;257;2754584;1;20200217 01:03;2/SP49700;
D;257;2754584;1;20200217 01:03;P;;;;;;
D;257;2754584;1;20200217 01:03;P;;;;;;
D;257;2754584;1;20200217 01:03;V;;;;;;
D;257;2754584;1;20200217 01:03;V;;;;;;
B;257;2749252;2;20200217 01:03;;;135;DONNELLY ST;ARMIDALE;2350;1088;M;20200116;20200211;340000;R1;R;RESIDENCE;;AAC;;0;AP894329;
C;257;2749252;2;20200217 01:03;A/368252;
D;257;2749252;2;20200217 01:03;P;;;;;;
D;257;2749252;2;20200217 01:03;V;;;;;;
B;257;2749779;3;20200217 01:03;;;53;ERSKINE ST;ARMIDALE;2350;727.2;M;20191216;20200207;215000;R1;R;RESIDENCE;;ANH;;0;AP889540;
C;257;2749779;3;20200217 01:03;2/217285;
D;257;2749779;3;20200217 01:03;P;;;;;;
D;257;2749779;3;20200217 01:03;P;;;;;;
D;257;2749779;3;20200217 01:03;V;;;;;;
B;257;2750854;4;20200217 01:03;;;74;JEFFREY ST;ARMIDALE;2350;910.5;M;20200122;20200212;300000;R1;R;RESIDENCE;;AAC;;0;AP895886;
C;257;2750854;4;20200217 01:03;E/160676;
D;257;2750854;4;20200217 01:03;P;;;;;;
D;257;2750854;4;20200217 01:03;P;;;;;;
D;257;2750854;4;20200217 01:03;V;;;;;;
B;257;4271166;5;20200217 01:03;;;;HILTON RD;NEW VALLEY;2365;137.59;H;20191015;20191213;496828;;R;RESIDENCE;;;;0;AP863720;
C;257;4271166;5;20200217 01:03;26, 29, 75/753645;
D;257;4271166;5;20200217 01:03;P;;;;;;
D;257;4271166;5;20200217 01:03;V;;;;;;
D;257;4271166;5;20200217 01:03;V;;;;;;
D;257;4271166;5;20200217 01:03;V;;;;;;
D;257;4271166;5;20200217 01:03;V;;;;;;
B;257;4271167;6;20200217 01:03;;;;HILTON RD;NEW VALLEY;2365;484.2;H;20191015;20191213;478172;;R;RESIDENCE;;;;0;AP863721;
C;257;4271167;6;20200217 01:03;25, 48, 49, 53, 54/753645 Enclosure Permit 38483;
D;257;4271167;6;20200217 01:03;P;;;;;;
D;257;4271167;6;20200217 01:03;V;;;;;;
D;257;4271167;6;20200217 01:03;V;;;;;;
D;257;4271167;6;20200217 01:03;V;;;;;;
D;257;4271167;6;20200217 01:03;V;;;;;;
Z;36;6;6;22;
