A;RTSALEDATA;261;20200217 01:03;VALNET;
B;261;2432731;1;20200217 01:03;;6;43;AURELIA ST;TOONGABBIE;2146;;;20120812;20120924;284000;;R;RESIDENCE;6;;XA;0;AH281392;
C;261;2432731;1;20200217 01:03;6/SP13872;
D;261;2432731;1;20200217 01:03;P;;;;;;
D;261;2432731;1;20200217 01:03;V;;;;;;
B;261;2441119;2;20200217 01:03;;;74;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20200204;20200207;1500000;R4;R;RESIDENCE;;AAW;;0;AP888762;
C;261;2441119;2;20200217 01:03;102/14951;
D;261;2441119;2;20200217 01:03;P;;;;;;
D;261;2441119;2;20200217 01:03;P;;;;;;
D;261;2441119;2;20200217 01:03;V;;;;;;
D;261;2441119;2;20200217 01:03;V;;;;;;
B;261;2439034;3;20200217 01:03;;;33;DAISY ST;GREYSTANES;2145;562.8;M;20191219;20200207;100;R2;R;RESIDENCE;;AAB;;33;AP890130;
C;261;2439034;3;20200217 01:03;54/550460;
D;261;2439034;3;20200217 01:03;P;;;;;;
D;261;2439034;3;20200217 01:03;V;;;;;;
B;261;2453732;4;20200217 01:03;;8;11;OAKES ST;WESTMEAD;2145;;;20191130;20200207;548000;;R;RESIDENCE;8;;;0;AP887655;
C;261;2453732;4;20200217 01:03;8/SP55578;
D;261;2453732;4;20200217 01:03;P;;;;;;
D;261;2453732;4;20200217 01:03;V;;;;;;
D;261;2453732;4;20200217 01:03;V;;;;;;
B;261;2451668;5;20200217 01:03;;;618;MERRYLANDS RD;GREYSTANES;2145;577;M;20191030;20200210;920000;R2;R;RESIDENCE;;AAG;;0;AP891457;
C;261;2451668;5;20200217 01:03;10/250127;
D;261;2451668;5;20200217 01:03;P;;;;;;
D;261;2451668;5;20200217 01:03;P;;;;;;
D;261;2451668;5;20200217 01:03;V;;;;;;
