A;RTSALEDATA;092;20200217 01:01;VALNET;
B;092;2853373;1;20200217 01:01;;69;13;HERBERT ST;ST LEONARDS;2065;;;20191206;20200210;1310000;;R;RESIDENCE;87;;;0;AP890870;
C;092;2853373;1;20200217 01:01;87/SP67931;
D;092;2853373;1;20200217 01:01;P;;;;;;
D;092;2853373;1;20200217 01:01;P;;;;;;
D;092;2853373;1;20200217 01:01;V;;;;;;
D;092;2853373;1;20200217 01:01;V;;;;;;
B;092;2883411;2;20200217 01:01;;2201;3;HERBERT ST;ST LEONARDS;2065;;;20191213;20200213;1635000;;R;RESIDENCE;267;;;0;AP899300;
C;092;2883411;2;20200217 01:01;267/SP67702;
D;092;2883411;2;20200217 01:01;P;;;;;;
D;092;2883411;2;20200217 01:01;V;;;;;;
B;092;4135005;3;20200217 01:01;;210;17;ALBERT AVE;CHATSWOOD;2067;125;M;20200117;20200207;1602000;;R;RESIDENCE;72;;;0;AP887535;
C;092;4135005;3;20200217 01:01;72/SP97885;
D;092;4135005;3;20200217 01:01;P;;;;;;
D;092;4135005;3;20200217 01:01;V;;;;;;
D;092;4135005;3;20200217 01:01;V;;;;;;
B;092;954749;4;20200217 01:01;;;27;CRABBES AVE;NORTH WILLOUGHBY;2068;629.7;M;20191107;20200207;3200000;R2;R;RESIDENCE;;RAJ;;0;AP890048;
C;092;954749;4;20200217 01:01;B, C/323540;
D;092;954749;4;20200217 01:01;P;;;;;;
D;092;954749;4;20200217 01:01;V;;;;;;
D;092;954749;4;20200217 01:01;V;;;;;;
B;092;958229;5;20200217 01:01;;;33;FRENCHS RD;WILLOUGHBY;2068;335.1;M;20191231;20200207;2130000;R2;R;RESIDENCE;;RAD;;0;AP888894;
C;092;958229;5;20200217 01:01;1/202826;
D;092;958229;5;20200217 01:01;P;;;;;;
D;092;958229;5;20200217 01:01;P;;;;;;
D;092;958229;5;20200217 01:01;V;;;;;;
B;092;950465;6;20200217 01:01;;14;2;ARTARMON RD;WILLOUGHBY;2068;;;20191125;20200211;894000;;R;RESIDENCE;14;;;0;AP894039;
C;092;950465;6;20200217 01:01;14/SP11761;
D;092;950465;6;20200217 01:01;P;;;;;;
D;092;950465;6;20200217 01:01;P;;;;;;
D;092;950465;6;20200217 01:01;V;;;;;;
B;092;963037;7;20200217 01:01;;;2;KOORINGA RD;CHATSWOOD;2067;499.5;M;20200129;20200210;1700000;R3;R;RESIDENCE;;RMD;;0;AP892411;
C;092;963037;7;20200217 01:01;2/112909;
D;092;963037;7;20200217 01:01;P;;;;;;
D;092;963037;7;20200217 01:01;V;;;;;;
B;092;973297;8;20200217 01:01;;;12;UPPER MINIMBAH RD;NORTHBRIDGE;2063;777.6;M;20200207;20200210;4500000;E4;R;RESIDENCE;;ELP;;0;AP892362;
C;092;973297;8;20200217 01:01;59/12633;
D;092;973297;8;20200217 01:01;P;;;;;;
D;092;973297;8;20200217 01:01;V;;;;;;
B;092;974748;9;20200217 01:01;;;17;WATERS RD;NAREMBURN;2065;259.5;M;20191220;20200212;1620000;R2;R;RESIDENCE;;RAG;;0;AP896146;
C;092;974748;9;20200217 01:01;100/831074;
D;092;974748;9;20200217 01:01;P;;;;;;
D;092;974748;9;20200217 01:01;V;;;;;;
B;092;2883360;10;20200217 01:01;;145;14;BROWN ST;CHATSWOOD;2067;;;20191210;20200207;1100000;;R;RESIDENCE;145;;;0;AP888515;
C;092;2883360;10;20200217 01:01;145/SP65907;
D;092;2883360;10;20200217 01:01;P;;;;;;
D;092;2883360;10;20200217 01:01;P;;;;;;
D;092;2883360;10;20200217 01:01;V;;;;;;
D;092;2883360;10;20200217 01:01;V;;;;;;
B;092;4003071;11;20200217 01:01;;115;30;ANDERSON ST;CHATSWOOD;2067;84;M;20191212;20200213;880000;;R;RESIDENCE;13;;;0;AP900324;
C;092;4003071;11;20200217 01:01;13/SP94816;
D;092;4003071;11;20200217 01:01;P;;;;;;
D;092;4003071;11;20200217 01:01;V;;;;;;
D;092;4003071;11;20200217 01:01;V;;;;;;
Z;55;11;11;31;
