A;RTSALEDATA;210;20200217 01:02;VALNET;
B;210;2082411;1;20200217 01:02;;;5;CASCADE ST;PADDINGTON;2021;158.8;M;20191126;20200210;2601000;R2;R;RESIDENCE;;ALL;;0;AP890709;
C;210;2082411;1;20200217 01:02;B/438722;
D;210;2082411;1;20200217 01:02;P;;;;;;
D;210;2082411;1;20200217 01:02;P;;;;;;
D;210;2082411;1;20200217 01:02;V;;;;;;
D;210;2082411;1;20200217 01:02;V;;;;;;
B;210;2090273;2;20200217 01:02;;;42;HOPETOUN AVE;VAUCLUSE;2030;1068.6;M;20191129;20200213;6525000;R2;R;RESIDENCE;;ALV;;0;AP899608;
C;210;2090273;2;20200217 01:02;33/7/9245;
D;210;2090273;2;20200217 01:02;P;;;;;;
D;210;2090273;2;20200217 01:02;V;;;;;;
D;210;2090273;2;20200217 01:02;V;;;;;;
B;210;2095883;3;20200217 01:02;;;10;NORWICH RD;ROSE BAY;2029;314.4;M;20190809;20200210;4900000;R3;R;RESIDENCE;;AME;;0;AP891997;
C;210;2095883;3;20200217 01:02;9/854728;
D;210;2095883;3;20200217 01:02;P;;;;;;
D;210;2095883;3;20200217 01:02;V;;;;;;
B;210;2095884;4;20200217 01:02;;;8;NORWICH RD;ROSE BAY;2029;376.6;M;20190809;20200210;4900000;R3;R;RESIDENCE;;AME;;0;AP891997;
C;210;2095884;4;20200217 01:02;8/854728;
D;210;2095884;4;20200217 01:02;P;;;;;;
D;210;2095884;4;20200217 01:02;V;;;;;;
B;210;2096144;5;20200217 01:02;;52 B;39;OCEAN AVE;DOUBLE BAY;2028;83;M;20191217;20200212;960000;;R;RESIDENCE;19;;;0;AP896479;
C;210;2096144;5;20200217 01:02;19/SP10299;
D;210;2096144;5;20200217 01:02;P;;;;;;
D;210;2096144;5;20200217 01:02;V;;;;;;
B;210;2096200;6;20200217 01:02;;5;31;OCEAN AVE;DOUBLE BAY;2028;180;M;20191210;20200212;2665000;;R;RESIDENCE;5;;;0;AP896511;
C;210;2096200;6;20200217 01:02;5/SP16566;
D;210;2096200;6;20200217 01:02;P;;;;;;
D;210;2096200;6;20200217 01:02;V;;;;;;
B;210;2085901;7;20200217 01:02;;;32;EDGECLIFF RD;WOOLLAHRA;2025;316.2;M;20191111;20200210;2810000;R3;R;RESIDENCE;;AMP;;0;AP891739;
C;210;2085901;7;20200217 01:02;10/34035;
D;210;2085901;7;20200217 01:02;P;;;;;;
D;210;2085901;7;20200217 01:02;P;;;;;;
D;210;2085901;7;20200217 01:02;V;;;;;;
D;210;2085901;7;20200217 01:02;V;;;;;;
B;210;2085940;8;20200217 01:02;;;27;EDGECLIFF RD;WOOLLAHRA;2025;151.8;M;20191204;20200212;2650000;R3;R;RESIDENCE;;AMP;;0;AP896512;
C;210;2085940;8;20200217 01:02;4/214920;
D;210;2085940;8;20200217 01:02;P;;;;;;
D;210;2085940;8;20200217 01:02;V;;;;;;
B;210;2091312;9;20200217 01:02;;;47;KINGS RD;VAUCLUSE;2030;696.77;M;20191219;20200213;6500000;R2;R;RESIDENCE;;ALV;;0;AP898577;
C;210;2091312;9;20200217 01:02;20/1/6203;
D;210;2091312;9;20200217 01:02;P;;;;;;
D;210;2091312;9;20200217 01:02;V;;;;;;
B;210;2088992;10;20200217 01:02;;;2 E;GREENOAKS AVE;DARLING POINT;2027;1307;M;20191101;20200210;18000000;R3;R;RESIDENCE;;AMD;;0;AP891716;
C;210;2088992;10;20200217 01:02;22/1022582;
D;210;2088992;10;20200217 01:02;P;;;;;;
D;210;2088992;10;20200217 01:02;P;;;;;;
D;210;2088992;10;20200217 01:02;V;;;;;;
D;210;2088992;10;20200217 01:02;V;;;;;;
B;210;2083933;11;20200217 01:02;;19;107;DARLING POINT RD;DARLING POINT;2027;96;M;20200108;20200213;1190000;;R;RESIDENCE;19;;;0;AP899060;
C;210;2083933;11;20200217 01:02;19/SP64229;
D;210;2083933;11;20200217 01:02;P;;;;;;
D;210;2083933;11;20200217 01:02;V;;;;;;
B;210;2084141;12;20200217 01:02;;20;52;DARLING POINT RD;DARLING POINT;2027;125.9;M;20190918;20200211;2175000;;R;RESIDENCE;20;;;0;AP893372;
C;210;2084141;12;20200217 01:02;20/SP1812;
D;210;2084141;12;20200217 01:02;P;;;;;;
D;210;2084141;12;20200217 01:02;V;;;;;;
B;210;2084141;13;20200217 01:02;;20;52;DARLING POINT RD;DARLING POINT;2027;13.4;M;20190918;20200211;2175000;;R;RESIDENCE;43;;;0;AP893372;
C;210;2084141;13;20200217 01:02;43/SP1812;
D;210;2084141;13;20200217 01:02;P;;;;;;
D;210;2084141;13;20200217 01:02;V;;;;;;
B;210;2084141;14;20200217 01:02;;20;52;DARLING POINT RD;DARLING POINT;2027;14.2;M;20190918;20200211;2175000;;R;RESIDENCE;44;;;0;AP893372;
C;210;2084141;14;20200217 01:02;44/SP1812;
D;210;2084141;14;20200217 01:02;P;;;;;;
D;210;2084141;14;20200217 01:02;V;;;;;;
B;210;2092168;15;20200217 01:02;;9;38;MANNING RD;DOUBLE BAY;2028;68;M;20190918;20200210;1350000;;R;RESIDENCE;9;;;0;AP891940;
C;210;2092168;15;20200217 01:02;9/SP51096;
D;210;2092168;15;20200217 01:02;P;;;;;;
D;210;2092168;15;20200217 01:02;V;;;;;;
B;210;3493306;16;20200217 01:02;;16 C;2;KNOX ST;DOUBLE BAY;2028;;;20191104;20200211;5200000;;R;RESIDENCE;16;;;0;AP893579;
C;210;3493306;16;20200217 01:02;16/SP82068;
D;210;3493306;16;20200217 01:02;P;;;;;;
D;210;3493306;16;20200217 01:02;V;;;;;;
D;210;3493306;16;20200217 01:02;V;;;;;;
D;210;3493306;16;20200217 01:02;V;;;;;;
B;210;3614365;17;20200217 01:02;;4;219 A;HOPETOUN AVE;VAUCLUSE;2030;;;20191213;20200210;1140000;;R;RESIDENCE;4;;;0;AP891822;
C;210;3614365;17;20200217 01:02;4/SP86192;
D;210;3614365;17;20200217 01:02;P;;;;;;
D;210;3614365;17;20200217 01:02;P;;;;;;
D;210;3614365;17;20200217 01:02;V;;;;;;
B;210;3709976;18;20200217 01:02;;;11 A;NEILD AVE;PADDINGTON;2021;230;M;20200120;20200207;3850000;R2;R;RESIDENCE;;ALL;;0;AP887196;
C;210;3709976;18;20200217 01:02;2/1177034;
D;210;3709976;18;20200217 01:02;P;;;;;;
D;210;3709976;18;20200217 01:02;V;;;;;;
Z;84;18;18;46;
