A;RTSALEDATA;207;20200217 01:02;VALNET;
B;207;1983603;1;20200217 01:02;;;17;BRANDON ST;CLOVELLY;2031;221.3;M;20191107;20200207;3230000;R2;R;RESIDENCE;;ALB;;0;AP888606;
C;207;1983603;1;20200217 01:02;2/203256;
D;207;1983603;1;20200217 01:02;P;;;;;;
D;207;1983603;1;20200217 01:02;P;;;;;;
D;207;1983603;1;20200217 01:02;V;;;;;;
B;207;1986520;2;20200217 01:02;;;15;BURTON ST;RANDWICK;2031;243;M;20191101;20200210;2605000;R3;R;RESIDENCE;;AMA;;0;AP891060;
C;207;1986520;2;20200217 01:02;1/306478;
D;207;1986520;2;20200217 01:02;P;;;;;;
D;207;1986520;2;20200217 01:02;P;;;;;;
D;207;1986520;2;20200217 01:02;V;;;;;;
B;207;2013304;3;20200217 01:02;;1;48;PORTLAND CRES;MAROUBRA;2035;149;M;20191211;20200210;950000;;R;RESIDENCE;1;;;0;AP891569;
C;207;2013304;3;20200217 01:02;1/SP50993;
D;207;2013304;3;20200217 01:02;P;;;;;;
D;207;2013304;3;20200217 01:02;P;;;;;;
D;207;2013304;3;20200217 01:02;V;;;;;;
B;207;2016402;4;20200217 01:02;;;14;SMITHFIELD AVE;COOGEE;2034;311.79;M;20191220;20200203;2501000;R2;R;RESIDENCE;;ALE;;0;AP894679;
C;207;2016402;4;20200217 01:02;9/10565;
D;207;2016402;4;20200217 01:02;P;;;;;;
D;207;2016402;4;20200217 01:02;P;;;;;;
D;207;2016402;4;20200217 01:02;V;;;;;;
D;207;2016402;4;20200217 01:02;V;;;;;;
B;207;2005559;5;20200217 01:02;;7;108;MARINE PDE;MAROUBRA;2035;181;M;20191023;20200212;2750000;;R;RESIDENCE;7;;;0;AP896985;
C;207;2005559;5;20200217 01:02;7/SP40488;
D;207;2005559;5;20200217 01:02;P;;;;;;
D;207;2005559;5;20200217 01:02;V;;;;;;
B;207;2005768;6;20200217 01:02;;15;57;MARKET ST;RANDWICK;2031;99.2;M;20191207;20200210;925000;;R;RESIDENCE;15;;;0;AP890668;
C;207;2005768;6;20200217 01:02;15/SP8339;
D;207;2005768;6;20200217 01:02;P;;;;;;
D;207;2005768;6;20200217 01:02;P;;;;;;
D;207;2005768;6;20200217 01:02;V;;;;;;
D;207;2005768;6;20200217 01:02;V;;;;;;
B;207;2004025;7;20200217 01:02;;;58;LENTHALL ST;KENSINGTON;2033;663.55;M;20191115;20200207;4000000;R2;R;RESIDENCE;;ALC;;0;AP887244;
C;207;2004025;7;20200217 01:02;18/10/5759;
D;207;2004025;7;20200217 01:02;P;;;;;;
D;207;2004025;7;20200217 01:02;P;;;;;;
D;207;2004025;7;20200217 01:02;V;;;;;;
D;207;2004025;7;20200217 01:02;V;;;;;;
B;207;2007061;8;20200217 01:02;;;127;MAROUBRA RD;MAROUBRA;2035;404.7;M;20191116;20200210;1365000;R2;R;RESIDENCE;;ALL;;0;AP890584;
C;207;2007061;8;20200217 01:02;2/516976;
D;207;2007061;8;20200217 01:02;P;;;;;;
D;207;2007061;8;20200217 01:02;P;;;;;;
D;207;2007061;8;20200217 01:02;V;;;;;;
B;207;2005055;9;20200217 01:02;;1;672;MALABAR RD;MAROUBRA;2035;234;M;20190920;20200207;1050000;;R;RESIDENCE;1;;;0;AP888252;
C;207;2005055;9;20200217 01:02;1/SP48932;
D;207;2005055;9;20200217 01:02;P;;;;;;
D;207;2005055;9;20200217 01:02;P;;;;;;
D;207;2005055;9;20200217 01:02;V;;;;;;
B;207;2005055;10;20200217 01:02;;2;672;MALABAR RD;MAROUBRA;2035;236;M;20190920;20200207;1075000;;R;RESIDENCE;2;;;0;AP888283;
C;207;2005055;10;20200217 01:02;2/SP48932;
D;207;2005055;10;20200217 01:02;P;;;;;;
D;207;2005055;10;20200217 01:02;P;;;;;;
D;207;2005055;10;20200217 01:02;V;;;;;;
B;207;2005055;11;20200217 01:02;;3;672;MALABAR RD;MAROUBRA;2035;289;M;20190920;20200207;1200000;;R;RESIDENCE;3;;;0;AP888254;
C;207;2005055;11;20200217 01:02;3/SP48932;
D;207;2005055;11;20200217 01:02;P;;;;;;
D;207;2005055;11;20200217 01:02;V;;;;;;
B;207;2005055;12;20200217 01:02;;4;672;MALABAR RD;MAROUBRA;2035;266;M;20190920;20200207;1175000;;R;RESIDENCE;4;;;0;AP888253;
C;207;2005055;12;20200217 01:02;4/SP48932;
D;207;2005055;12;20200217 01:02;P;;;;;;
D;207;2005055;12;20200217 01:02;V;;;;;;
B;207;3439760;13;20200217 01:02;;20;102;BOYCE RD;MAROUBRA;2035;;;20191220;20200207;780000;;R;RESIDENCE;20;;;0;AP888972;
C;207;3439760;13;20200217 01:02;20/SP81935;
D;207;3439760;13;20200217 01:02;P;;;;;;
D;207;3439760;13;20200217 01:02;V;;;;;;
B;207;3607910;14;20200217 01:02;;2;10;DUKE ST;KENSINGTON;2033;;;20180620;20200213;785000;;R;RESIDENCE;2;;;0;AP900601;
C;207;3607910;14;20200217 01:02;2/SP86055;
D;207;3607910;14;20200217 01:02;P;;;;;;
D;207;3607910;14;20200217 01:02;P;;;;;;
D;207;3607910;14;20200217 01:02;V;;;;;;
D;207;3607910;14;20200217 01:02;V;;;;;;
B;207;3211450;15;20200217 01:02;;614;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20191223;20200210;875000;;R;RESIDENCE;91;;;0;AP890752;
C;207;3211450;15;20200217 01:02;91/SP74790;
D;207;3211450;15;20200217 01:02;P;;;;;;
D;207;3211450;15;20200217 01:02;V;;;;;;
B;207;1997362;16;20200217 01:02;;;11 A;FREDERICK ST;COOGEE;2034;240.2;M;20191227;20200207;1700000;R2;R;RESIDENCE;;ALE;;0;AP887062;
C;207;1997362;16;20200217 01:02;1/509787;
D;207;1997362;16;20200217 01:02;P;;;;;;
D;207;1997362;16;20200217 01:02;P;;;;;;
D;207;1997362;16;20200217 01:02;V;;;;;;
D;207;1997362;16;20200217 01:02;V;;;;;;
B;207;1987788;17;20200217 01:02;;12;198;CARRINGTON RD;RANDWICK;2031;108.4;M;20191129;20200211;1170000;;R;RESIDENCE;12;;;0;AP895059;
C;207;1987788;17;20200217 01:02;12/SP4221;
D;207;1987788;17;20200217 01:02;P;;;;;;
D;207;1987788;17;20200217 01:02;P;;;;;;
D;207;1987788;17;20200217 01:02;V;;;;;;
B;207;1990754;18;20200217 01:02;;;36 A;COOGEE ST;RANDWICK;2031;196;M;20191120;20200212;2455500;R3;R;RESIDENCE;;AME;;0;AP896419;
C;207;1990754;18;20200217 01:02;2/505199;
D;207;1990754;18;20200217 01:02;P;;;;;;
D;207;1990754;18;20200217 01:02;P;;;;;;
D;207;1990754;18;20200217 01:02;V;;;;;;
Z;92;18;18;54;
