A;RTSALEDATA;002;20200217 01:00;VALNET;
B;002;4236795;1;20200217 01:00;;;11;NED PL;GRESFORD;2311;8005;M;20200114;20200213;235000;RU5;V;VACANT LAND;;RAB;;0;AP900037;
C;002;4236795;1;20200217 01:00;107/1256071;
D;002;4236795;1;20200217 01:00;P;;;;;;
D;002;4236795;1;20200217 01:00;V;;;;;;
B;002;23096;2;20200217 01:00;;;14;MARTINS CREEK RD;PATERSON;2421;2.901;H;20200106;20200210;975000;R5;R;RESIDENCE;;ABA;;0;AP890442;
C;002;23096;2;20200217 01:00;102/255124;
D;002;23096;2;20200217 01:00;P;;;;;;
D;002;23096;2;20200217 01:00;P;;;;;;
D;002;23096;2;20200217 01:00;P;;;;;;
D;002;23096;2;20200217 01:00;V;;;;;;
D;002;23096;2;20200217 01:00;V;;;;;;
D;002;23096;2;20200217 01:00;V;;;;;;
B;002;4108677;3;20200217 01:00;;;158;BOULTON DR;PATERSON;2421;8575;M;20200109;20200213;320000;R5;V;VACANT LAND;;ABA;;0;AP899088;
C;002;4108677;3;20200217 01:00;8/1239182;
D;002;4108677;3;20200217 01:00;P;;;;;;
D;002;4108677;3;20200217 01:00;P;;;;;;
D;002;4108677;3;20200217 01:00;V;;;;;;
Z;19;3;3;11;
