A;RTSALEDATA;259;20200217 01:03;VALNET;
B;259;29934;34;20200217 01:03;;;36;BARKALA ST;LISAROW;2250;600.9;M;20191210;20200210;700000;R2;R;RESIDENCE;;GGA;;0;AP892131;
C;259;29934;34;20200217 01:03;12/826847;
D;259;29934;34;20200217 01:03;P;;;;;;
D;259;29934;34;20200217 01:03;P;;;;;;
D;259;29934;34;20200217 01:03;V;;;;;;
D;259;29934;34;20200217 01:03;V;;;;;;
B;259;38305;35;20200217 01:03;;;79;CARRINGTON ST;NARARA;2250;8144;M;20191106;20200207;1060000;R2;R;RESIDENCE;;GGD;;0;AP887552;
C;259;38305;35;20200217 01:03;2/520858;
D;259;38305;35;20200217 01:03;P;;;;;;
D;259;38305;35;20200217 01:03;V;;;;;;
D;259;38305;35;20200217 01:03;V;;;;;;
B;259;35836;36;20200217 01:03;;;29 A;BROADWATER DR;SARATOGA;2251;446.5;M;20191212;20200210;710000;R2;R;RESIDENCE;;GHA;;0;AP890675;
C;259;35836;36;20200217 01:03;1/877685;
D;259;35836;36;20200217 01:03;P;;;;;;
D;259;35836;36;20200217 01:03;P;;;;;;
D;259;35836;36;20200217 01:03;V;;;;;;
B;259;30571;37;20200217 01:03;;;46;BAY ST;PATONGA;2256;442.6;M;20200116;20200213;990000;R2;R;RESIDENCE;;GGT;;0;AP899700;
C;259;30571;37;20200217 01:03;42/9408;
D;259;30571;37;20200217 01:03;P;;;;;;
D;259;30571;37;20200217 01:03;P;;;;;;
D;259;30571;37;20200217 01:03;V;;;;;;
B;259;51867;38;20200217 01:03;;;57;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20191205;20200213;685000;R2;R;RESIDENCE;;GGP;;0;AP899901;
C;259;51867;38;20200217 01:03;45/3/19850;
D;259;51867;38;20200217 01:03;P;;;;;;
D;259;51867;38;20200217 01:03;P;;;;;;
D;259;51867;38;20200217 01:03;V;;;;;;
D;259;51867;38;20200217 01:03;V;;;;;;
B;259;46866;39;20200217 01:03;;;21;EULALIA AVE;POINT FREDERICK;2250;853.6;M;20200121;20200213;1250000;R2;R;RESIDENCE;;GGV;;0;AP899412;
C;259;46866;39;20200217 01:03;8/10778;
D;259;46866;39;20200217 01:03;P;;;;;;
D;259;46866;39;20200217 01:03;V;;;;;;
B;259;41694;40;20200217 01:03;;;190;CUTROCK RD;LISAROW;2250;2.023;H;20191204;20200211;1091000;P;R;RESIDENCE;;GEL;;0;AP894243;
C;259;41694;40;20200217 01:03;2/243039;
D;259;41694;40;20200217 01:03;P;;;;;;
D;259;41694;40;20200217 01:03;P;;;;;;
D;259;41694;40;20200217 01:03;V;;;;;;
D;259;41694;40;20200217 01:03;V;;;;;;
B;259;49910;41;20200217 01:03;;;20;GLEN EAGLES CRES;TERRIGAL;2260;650.4;M;20191213;20200207;995000;R2;R;RESIDENCE;;GHS;;0;AP888303;
C;259;49910;41;20200217 01:03;49/878679;
D;259;49910;41;20200217 01:03;P;;;;;;
D;259;49910;41;20200217 01:03;P;;;;;;
D;259;49910;41;20200217 01:03;V;;;;;;
D;259;49910;41;20200217 01:03;V;;;;;;
B;259;59828;42;20200217 01:03;;;12;KINGSLEY AVE;WOY WOY;2256;695.6;M;20191115;20200113;1100000;R2;R;RESIDENCE;;GGN;;0;AP899543;
C;259;59828;42;20200217 01:03;36/11089;
D;259;59828;42;20200217 01:03;P;;;;;;
D;259;59828;42;20200217 01:03;P;;;;;;
D;259;59828;42;20200217 01:03;V;;;;;;
D;259;59828;42;20200217 01:03;V;;;;;;
B;259;62806;43;20200217 01:03;;11;7;LUNDERSTON DR;NARARA;2250;;;20200110;20200207;410000;;R;RESIDENCE;11;;;0;AP888168;
C;259;62806;43;20200217 01:03;11/SP32251;
D;259;62806;43;20200217 01:03;P;;;;;;
D;259;62806;43;20200217 01:03;V;;;;;;
B;259;54162;44;20200217 01:03;;;15;HENZEL RD;GREEN POINT;2251;550;M;20200115;20200212;635300;R2;R;RESIDENCE;;GGZ;;0;AP895935;
C;259;54162;44;20200217 01:03;7/731398;
D;259;54162;44;20200217 01:03;P;;;;;;
D;259;54162;44;20200217 01:03;P;;;;;;
D;259;54162;44;20200217 01:03;V;;;;;;
B;259;70545;45;20200217 01:03;;;59;NORTH CRES;WYOMING;2250;120.1;M;20191217;20200210;110000;B1;R;RESIDENCE;;GBA;;0;AP891124;
C;259;70545;45;20200217 01:03;111/237116;
D;259;70545;45;20200217 01:03;P;;;;;;
D;259;70545;45;20200217 01:03;V;;;;;;
B;259;68258;46;20200217 01:03;;;8;MOXHAM ST;WYOMING;2250;682.9;M;20191209;20200210;697700;R2;R;RESIDENCE;;GGE;;0;AP892551;
C;259;68258;46;20200217 01:03;34/241529;
D;259;68258;46;20200217 01:03;P;;;;;;
D;259;68258;46;20200217 01:03;P;;;;;;
D;259;68258;46;20200217 01:03;V;;;;;;
D;259;68258;46;20200217 01:03;V;;;;;;
B;259;64360;47;20200217 01:03;;;162;MANNS RD;WEST GOSFORD;2250;1031;M;20191213;20200207;770000;P;R;RESIDENCE;;GES;;0;AP888910;
C;259;64360;47;20200217 01:03;C/364778;
D;259;64360;47;20200217 01:03;P;;;;;;
D;259;64360;47;20200217 01:03;P;;;;;;
D;259;64360;47;20200217 01:03;V;;;;;;
D;259;64360;47;20200217 01:03;V;;;;;;
B;259;75857;48;20200217 01:03;;;35;PHEGAN ST;WOY WOY;2256;480.6;M;20191129;20200211;515000;R2;R;RESIDENCE;;GGN;;0;AP893527;
C;259;75857;48;20200217 01:03;12/6044;
D;259;75857;48;20200217 01:03;P;;;;;;
D;259;75857;48;20200217 01:03;P;;;;;;
D;259;75857;48;20200217 01:03;V;;;;;;
B;259;83688;49;20200217 01:03;;;46;SURF RIDER AVE;NORTH AVOCA;2260;467.9;M;20200103;20200207;1100000;R2;R;RESIDENCE;;GHR;;0;AP887251;
C;259;83688;49;20200217 01:03;79/29083;
D;259;83688;49;20200217 01:03;P;;;;;;
D;259;83688;49;20200217 01:03;V;;;;;;
D;259;83688;49;20200217 01:03;V;;;;;;
B;259;87168;50;20200217 01:03;;;709;THE SCENIC RD;MACMASTERS BEACH;2251;2.582;H;20191118;20200210;2400000;P;R;RESIDENCE;;GEX;;0;AP892624;
C;259;87168;50;20200217 01:03;3/733295;
D;259;87168;50;20200217 01:03;P;;;;;;
D;259;87168;50;20200217 01:03;V;;;;;;
D;259;87168;50;20200217 01:03;V;;;;;;
B;259;89834;51;20200217 01:03;;;62;VIEW PDE;SARATOGA;2251;695.6;M;20191213;20200211;740000;R2;R;RESIDENCE;;GHA;;0;AP894384;
C;259;89834;51;20200217 01:03;3/17477;
D;259;89834;51;20200217 01:03;P;;;;;;
D;259;89834;51;20200217 01:03;P;;;;;;
D;259;89834;51;20200217 01:03;V;;;;;;
D;259;89834;51;20200217 01:03;V;;;;;;
B;259;90244;52;20200217 01:03;;;14;WALDER CRES;AVOCA BEACH;2251;610.9;M;20191221;20200210;745000;R2;R;RESIDENCE;;GHO;;0;AP892364;
C;259;90244;52;20200217 01:03;671/785226;
D;259;90244;52;20200217 01:03;P;;;;;;
D;259;90244;52;20200217 01:03;V;;;;;;
B;259;91590;53;20200217 01:03;;;387;WATTLE TREE RD;HOLGATE;2250;2.024;H;20200116;20200213;1315000;P;R;RESIDENCE;;GEU;;0;AP898740;
C;259;91590;53;20200217 01:03;2/250027;
D;259;91590;53;20200217 01:03;P;;;;;;
D;259;91590;53;20200217 01:03;P;;;;;;
D;259;91590;53;20200217 01:03;V;;;;;;
D;259;91590;53;20200217 01:03;V;;;;;;
B;259;3138937;54;20200217 01:03;;32;15;TORRENS AVE;THE ENTRANCE;2261;;;20191218;20200212;795000;;R;RESIDENCE;32;;;0;AP896248;
C;259;3138937;54;20200217 01:03;32/SP73558;
D;259;3138937;54;20200217 01:03;P;;;;;;
D;259;3138937;54;20200217 01:03;P;;;;;;
D;259;3138937;54;20200217 01:03;P;;;;;;
D;259;3138937;54;20200217 01:03;P;;;;;;
D;259;3138937;54;20200217 01:03;V;;;;;;
B;259;3582213;55;20200217 01:03;;3;25;AMSTERDAM CCT;WYONG;2259;;;20200121;20200207;335000;;3;COMMERCIAL;3;;;0;AP887215;
C;259;3582213;55;20200217 01:03;3/SP85467;
D;259;3582213;55;20200217 01:03;P;;;;;;
D;259;3582213;55;20200217 01:03;V;;;;;;
D;259;3582213;55;20200217 01:03;V;;;;;;
B;259;4020041;56;20200217 01:03;;3;65;SCENIC HWY;TERRIGAL;2260;153;M;20191218;20200212;710000;;R;RESIDENCE;3;;;0;AP898103;
C;259;4020041;56;20200217 01:03;3/SP91163;
D;259;4020041;56;20200217 01:03;P;;;;;;
D;259;4020041;56;20200217 01:03;V;;;;;;
D;259;4020041;56;20200217 01:03;V;;;;;;
B;259;4016550;57;20200217 01:03;;;1;YELLAWA CL;THE ENTRANCE NORTH;2261;1055;M;20191123;20200131;548000;R2;R;RESIDENCE;;WHK;;0;AP875611;
C;259;4016550;57;20200217 01:03;3/271086;
D;259;4016550;57;20200217 01:03;P;;;;;;
D;259;4016550;57;20200217 01:03;V;;;;;;
B;259;4075253;58;20200217 01:03;G0;4;13;LYNN AVE;POINT FREDERICK;2250;202;M;20191128;20200213;970000;;R;RESIDENCE;4;;;0;AP899407;
C;259;4075253;58;20200217 01:03;4/SP96576;
D;259;4075253;58;20200217 01:03;P;;;;;;
D;259;4075253;58;20200217 01:03;V;;;;;;
B;259;3137107;59;20200217 01:03;;9;5 A;BURGIN CL;BERKELEY VALE;2261;;;20191218;20200210;450000;;R;RESIDENCE;9;;;0;AP890681;
C;259;3137107;59;20200217 01:03;9/SP73808;
D;259;3137107;59;20200217 01:03;P;;;;;;
D;259;3137107;59;20200217 01:03;V;;;;;;
B;259;3218633;60;20200217 01:03;;;3;WEDGE PL;WYONG;2259;433.7;M;20200127;20200207;137500;SP3;V;VACANT LAND;;WSK;;0;AP887267;
C;259;3218633;60;20200217 01:03;80/270434;
D;259;3218633;60;20200217 01:03;P;;;;;;
D;259;3218633;60;20200217 01:03;P;;;;;;
D;259;3218633;60;20200217 01:03;V;;;;;;
D;259;3218633;60;20200217 01:03;V;;;;;;
B;259;2863496;61;20200217 01:03;MISSION AUSTRALIA EARLY LEARNING SERVICE;;201;HANSENS RD;TUMBI UMBI;2261;4828;M;20191223;20200210;2400000;E4;3;COMMERCIAL;;WEN;;0;AP892630;
C;259;2863496;61;20200217 01:03;322/1034223;
D;259;2863496;61;20200217 01:03;P;;;;;;
D;259;2863496;61;20200217 01:03;V;;;;;;
B;259;3275661;62;20200217 01:03;;1002;3;BIRKDALE PL;MAGENTA;2261;;;20200110;20200207;575000;;R;RESIDENCE;43;;;0;AP888572;
C;259;3275661;62;20200217 01:03;43/SP77308;
D;259;3275661;62;20200217 01:03;P;;;;;;
D;259;3275661;62;20200217 01:03;P;;;;;;
D;259;3275661;62;20200217 01:03;V;;;;;;
B;259;3359746;63;20200217 01:03;;;7;MACMASTER PDE;MACMASTERS BEACH;2251;457;M;20200116;20200213;960000;R2;R;RESIDENCE;;GHL;;0;AP899479;
C;259;3359746;63;20200217 01:03;1/1121340;
D;259;3359746;63;20200217 01:03;P;;;;;;
D;259;3359746;63;20200217 01:03;V;;;;;;
D;259;3359746;63;20200217 01:03;V;;;;;;
B;259;3942867;64;20200217 01:03;;;5;SONNY CRES;TERRIGAL;2260;650;M;20191127;20200207;1485000;R2;R;RESIDENCE;;GHU;;0;AP889264;
C;259;3942867;64;20200217 01:03;24/270857;
D;259;3942867;64;20200217 01:03;P;;;;;;
D;259;3942867;64;20200217 01:03;P;;;;;;
D;259;3942867;64;20200217 01:03;V;;;;;;
D;259;3942867;64;20200217 01:03;V;;;;;;
B;259;4269199;65;20200217 01:03;;;14;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180315;20200213;360000;;V;VACANT LAND;;;;0;AP898423;
C;259;4269199;65;20200217 01:03;104/1256521;
D;259;4269199;65;20200217 01:03;P;;;;;;
D;259;4269199;65;20200217 01:03;P;;;;;;
D;259;4269199;65;20200217 01:03;V;;;;;;
D;259;4269199;65;20200217 01:03;V;;;;;;
B;259;4269200;66;20200217 01:03;;;16;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180315;20200213;360000;;V;VACANT LAND;;;;0;AP898519;
C;259;4269200;66;20200217 01:03;105/1256521;
D;259;4269200;66;20200217 01:03;P;;;;;;
D;259;4269200;66;20200217 01:03;P;;;;;;
D;259;4269200;66;20200217 01:03;V;;;;;;
D;259;4269200;66;20200217 01:03;V;;;;;;
B;259;4269201;67;20200217 01:03;;;18;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180216;20200213;360000;;V;VACANT LAND;;;;0;AP899698;
C;259;4269201;67;20200217 01:03;106/1256521;
D;259;4269201;67;20200217 01:03;P;;;;;;
D;259;4269201;67;20200217 01:03;P;;;;;;
D;259;4269201;67;20200217 01:03;V;;;;;;
D;259;4269201;67;20200217 01:03;V;;;;;;
B;259;4269202;68;20200217 01:03;;;20;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180403;20200213;360000;;V;VACANT LAND;;;;0;AP899623;
C;259;4269202;68;20200217 01:03;107/1256521;
D;259;4269202;68;20200217 01:03;P;;;;;;
D;259;4269202;68;20200217 01:03;P;;;;;;
D;259;4269202;68;20200217 01:03;V;;;;;;
D;259;4269202;68;20200217 01:03;V;;;;;;
B;259;4269203;69;20200217 01:03;;;22;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180420;20200213;360000;;V;VACANT LAND;;;;0;AP899917;
C;259;4269203;69;20200217 01:03;108/1256521;
D;259;4269203;69;20200217 01:03;P;;;;;;
D;259;4269203;69;20200217 01:03;V;;;;;;
D;259;4269203;69;20200217 01:03;V;;;;;;
B;259;4269203;70;20200217 01:03;;;22;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20191025;20200213;395000;;V;VACANT LAND;;;;0;AP899918;
C;259;4269203;70;20200217 01:03;108/1256521;
D;259;4269203;70;20200217 01:03;P;;;;;;
D;259;4269203;70;20200217 01:03;P;;;;;;
D;259;4269203;70;20200217 01:03;V;;;;;;
B;259;4269204;71;20200217 01:03;;;24;BOTTLEBRUSH DR;BERKELEY VALE;2261;570.1;M;20180208;20200213;360000;;V;VACANT LAND;;;;0;AP899798;
C;259;4269204;71;20200217 01:03;109/1256521;
D;259;4269204;71;20200217 01:03;P;;;;;;
D;259;4269204;71;20200217 01:03;P;;;;;;
D;259;4269204;71;20200217 01:03;V;;;;;;
D;259;4269204;71;20200217 01:03;V;;;;;;
B;259;4269207;72;20200217 01:03;;;30;BOTTLEBRUSH DR;BERKELEY VALE;2261;627.1;M;20180118;20200213;365000;;V;VACANT LAND;;;;0;AP899508;
C;259;4269207;72;20200217 01:03;112/1256521;
D;259;4269207;72;20200217 01:03;P;;;;;;
D;259;4269207;72;20200217 01:03;V;;;;;;
D;259;4269207;72;20200217 01:03;V;;;;;;
B;259;4269208;73;20200217 01:03;;;32;BOTTLEBRUSH DR;BERKELEY VALE;2261;627.1;M;20180312;20200213;370000;;R;RESIDENCE;;;;0;AP899591;
C;259;4269208;73;20200217 01:03;113/1256521;
D;259;4269208;73;20200217 01:03;P;;;;;;
D;259;4269208;73;20200217 01:03;V;;;;;;
D;259;4269208;73;20200217 01:03;V;;;;;;
B;259;4269209;74;20200217 01:03;;;34;BOTTLEBRUSH DR;BERKELEY VALE;2261;684.1;M;20180119;20200213;375000;;V;VACANT LAND;;;;0;AP899875;
C;259;4269209;74;20200217 01:03;114/1256521;
D;259;4269209;74;20200217 01:03;P;;;;;;
D;259;4269209;74;20200217 01:03;P;;;;;;
D;259;4269209;74;20200217 01:03;V;;;;;;
