A;RTSALEDATA;139;20200217 01:02;VALNET;
B;139;4185164;1;20200217 01:02;;4;48;EAST ST;FIVE DOCK;2046;;;20191217;20200211;800000;;R;RESIDENCE;4;;;0;AP894973;
C;139;4185164;1;20200217 01:02;4/SP98297;
D;139;4185164;1;20200217 01:02;P;;;;;;
D;139;4185164;1;20200217 01:02;P;;;;;;
D;139;4185164;1;20200217 01:02;V;;;;;;
B;139;4243606;2;20200217 01:02;;408;44;SHORELINE DR;RHODES;2138;135;M;20191202;20200207;908000;;R;RESIDENCE;11;;;0;AP886860;
C;139;4243606;2;20200217 01:02;11/SP84404;
D;139;4243606;2;20200217 01:02;P;;;;;;
D;139;4243606;2;20200217 01:02;V;;;;;;
B;139;4243606;3;20200217 01:02;;503;44;SHORELINE DR;RHODES;2138;119;M;20191220;20200210;1083000;;R;RESIDENCE;20;;;0;AP891577;
C;139;4243606;3;20200217 01:02;20/SP84404;
D;139;4243606;3;20200217 01:02;P;;;;;;
D;139;4243606;3;20200217 01:02;V;;;;;;
B;139;4218357;4;20200217 01:02;;2;364;VICTORIA PL;DRUMMOYNE;2047;289;M;20191127;20200207;3000000;;R;RESIDENCE;2;;;0;AP888856;
C;139;4218357;4;20200217 01:02;2/SP99615;
D;139;4218357;4;20200217 01:02;P;;;;;;
D;139;4218357;4;20200217 01:02;P;;;;;;
D;139;4218357;4;20200217 01:02;V;;;;;;
D;139;4218357;4;20200217 01:02;V;;;;;;
B;139;4155787;5;20200217 01:02;;503;48;SHORELINE DR;RHODES;2138;;;20200113;20200210;1290000;;R;RESIDENCE;17;;;0;AP891615;
C;139;4155787;5;20200217 01:02;17/SP83188;
D;139;4155787;5;20200217 01:02;P;;;;;;
D;139;4155787;5;20200217 01:02;P;;;;;;
D;139;4155787;5;20200217 01:02;V;;;;;;
B;139;4155787;6;20200217 01:02;;612;48;SHORELINE DR;RHODES;2138;;;20191218;20200207;1330000;;R;RESIDENCE;31;;;0;AP889739;
C;139;4155787;6;20200217 01:02;31/SP83188;
D;139;4155787;6;20200217 01:02;P;;;;;;
D;139;4155787;6;20200217 01:02;P;;;;;;
D;139;4155787;6;20200217 01:02;V;;;;;;
B;139;4030238;7;20200217 01:02;;;166;VICTORIA RD;DRUMMOYNE;2047;;;20191108;20200207;1250000;;3;COMMERCIAL;2;;;0;AP888912;
C;139;4030238;7;20200217 01:02;2/SP95173;
D;139;4030238;7;20200217 01:02;P;;;;;;
D;139;4030238;7;20200217 01:02;V;;;;;;
D;139;4030238;7;20200217 01:02;V;;;;;;
B;139;1449425;8;20200217 01:02;;;82;CABARITA RD;CONCORD;2137;733.5;M;20191116;20200210;2800000;R2;R;RESIDENCE;;EKK;;0;AP891604;
C;139;1449425;8;20200217 01:02;45/10670;
D;139;1449425;8;20200217 01:02;P;;;;;;
D;139;1449425;8;20200217 01:02;V;;;;;;
B;139;1452229;9;20200217 01:02;;;24;FREMONT ST;CONCORD WEST;2138;603.81;M;20190917;20200213;1900000;R2;R;RESIDENCE;;ECC;;0;AP899455;
C;139;1452229;9;20200217 01:02;70/14232;
D;139;1452229;9;20200217 01:02;P;;;;;;
D;139;1452229;9;20200217 01:02;V;;;;;;
D;139;1452229;9;20200217 01:02;V;;;;;;
