A;RTSALEDATA;098;20200217 01:01;VALNET;
B;098;4156989;1;20200217 01:01;;;65;MANNING ST;KIAMA;2533;;;20200107;20200207;1180000;;R;RESIDENCE;46;;;0;AP887490;
C;098;4156989;1;20200217 01:01;46/SP92892;
D;098;4156989;1;20200217 01:01;P;;;;;;
D;098;4156989;1;20200217 01:01;V;;;;;;
B;098;3051485;2;20200217 01:01;;;49;MINNAMURRA ST;KIAMA;2533;236;M;20191120;20200210;760000;R2;R;RESIDENCE;;KAL;;0;AP892194;
C;098;3051485;2;20200217 01:01;612/1062530;
D;098;3051485;2;20200217 01:01;P;;;;;;
D;098;3051485;2;20200217 01:01;P;;;;;;
D;098;3051485;2;20200217 01:01;V;;;;;;
B;098;1024151;3;20200217 01:01;;3;6;COLLEY DR;KIAMA;2533;;;20191218;20200213;505000;;R;RESIDENCE;3;;;0;AP900477;
C;098;1024151;3;20200217 01:01;3/SP17351;
D;098;1024151;3;20200217 01:01;P;;;;;;
D;098;1024151;3;20200217 01:01;V;;;;;;
D;098;1024151;3;20200217 01:01;V;;;;;;
B;098;1022326;4;20200217 01:01;;;73;ATTUNGA AVE;KIAMA HEIGHTS;2533;278.8;M;20200108;20200212;975000;R2;R;RESIDENCE;;HAG;;0;AP896462;
C;098;1022326;4;20200217 01:01;641/1001987;
D;098;1022326;4;20200217 01:01;P;;;;;;
D;098;1022326;4;20200217 01:01;P;;;;;;
D;098;1022326;4;20200217 01:01;V;;;;;;
D;098;1022326;4;20200217 01:01;V;;;;;;
B;098;1030438;5;20200217 01:01;;;48;TINGIRA CRES;KIAMA;2533;682.9;M;20191214;20200207;1027000;R2;R;RESIDENCE;;KAL;;0;AP888344;
C;098;1030438;5;20200217 01:01;325/33903;
D;098;1030438;5;20200217 01:01;P;;;;;;
D;098;1030438;5;20200217 01:01;P;;;;;;
D;098;1030438;5;20200217 01:01;V;;;;;;
B;098;1022757;6;20200217 01:01;;3;108;BELINDA ST;GERRINGONG;2534;;;20191205;20200207;585000;;R;RESIDENCE;3;;;0;AP887386;
C;098;1022757;6;20200217 01:01;3/SP35896;
D;098;1022757;6;20200217 01:01;P;;;;;;
D;098;1022757;6;20200217 01:01;V;;;;;;
D;098;1022757;6;20200217 01:01;V;;;;;;
D;098;1022757;6;20200217 01:01;V;;;;;;
B;098;1025728;7;20200217 01:01;;4;12;HENLEY AVE;KIAMA;2533;;;20191216;20200210;470000;;R;RESIDENCE;4;;;0;AP890590;
C;098;1025728;7;20200217 01:01;4/SP17673;
D;098;1025728;7;20200217 01:01;P;;;;;;
D;098;1025728;7;20200217 01:01;P;;;;;;
D;098;1025728;7;20200217 01:01;V;;;;;;
B;098;3208542;8;20200217 01:01;;;23;OWEN ST;JAMBEROO;2533;543.9;M;20190902;20200207;466666;R2;R;RESIDENCE;;JAL;;66;AP889810;
C;098;3208542;8;20200217 01:01;182/572877;
D;098;3208542;8;20200217 01:01;P;;;;;;
D;098;3208542;8;20200217 01:01;V;;;;;;
D;098;3208542;8;20200217 01:01;V;;;;;;
D;098;3208542;8;20200217 01:01;V;;;;;;
D;098;3208542;8;20200217 01:01;V;;;;;;
B;098;3828854;9;20200217 01:01;;;7;ARNOLD CRES;KIAMA;2533;568.8;M;20191115;20200131;1095000;R2;R;RESIDENCE;;KAL;;0;AP871196;
C;098;3828854;9;20200217 01:01;5/270898;
D;098;3828854;9;20200217 01:01;P;;;;;;
D;098;3828854;9;20200217 01:01;V;;;;;;
D;098;3828854;9;20200217 01:01;V;;;;;;
B;098;4271147;10;20200217 01:01;;;129;ROSE VALLEY RD;ROSE VALLEY;2534;1.116;H;20190925;20191204;1700000;;R;RESIDENCE;;;;0;AP737115;
C;098;4271147;10;20200217 01:01;302/1245606;
D;098;4271147;10;20200217 01:01;P;;;;;;
D;098;4271147;10;20200217 01:01;P;;;;;;
D;098;4271147;10;20200217 01:01;V;;;;;;
B;098;4271649;11;20200217 01:01;;;;WALLABY HILL RD;JAMBEROO;2533;7034;M;20180506;20191211;14476;;V;VACANT LAND;;;;0;AP845439;
C;098;4271649;11;20200217 01:01;2/823216;
D;098;4271649;11;20200217 01:01;P;;;;;;
D;098;4271649;11;20200217 01:01;V;;;;;;
Z;59;11;11;35;
