A;RTSALEDATA;124;20200217 01:02;VALNET;
B;124;4268553;22;20200217 01:02;;;33;HALLARAN WAY;ORANGE;2800;806.1;M;20190527;20200211;210000;;V;VACANT LAND;;;;0;AP894788;
C;124;4268553;22;20200217 01:02;221/1260406;
D;124;4268553;22;20200217 01:02;P;;;;;;
D;124;4268553;22;20200217 01:02;P;;;;;;
D;124;4268553;22;20200217 01:02;V;;;;;;
D;124;4268553;22;20200217 01:02;V;;;;;;
B;124;4268555;23;20200217 01:02;;;29;HALLARAN WAY;ORANGE;2800;1315;M;20191009;20200211;239000;;V;VACANT LAND;;;;0;AP894447;
C;124;4268555;23;20200217 01:02;223/1260406;
D;124;4268555;23;20200217 01:02;P;;;;;;
D;124;4268555;23;20200217 01:02;P;;;;;;
D;124;4268555;23;20200217 01:02;V;;;;;;
D;124;4268555;23;20200217 01:02;V;;;;;;
B;124;4268558;24;20200217 01:02;;;28;HALLARAN WAY;ORANGE;2800;720;M;20190723;20200211;205000;;V;VACANT LAND;;;;0;AP894255;
C;124;4268558;24;20200217 01:02;226/1260406;
D;124;4268558;24;20200217 01:02;P;;;;;;
D;124;4268558;24;20200217 01:02;P;;;;;;
D;124;4268558;24;20200217 01:02;V;;;;;;
D;124;4268558;24;20200217 01:02;V;;;;;;
B;124;4258416;25;20200217 01:02;;;21;ELLENBRAE ST;ORANGE;2800;520.1;M;20191114;20191218;150000;R1;V;VACANT LAND;;AGV;;0;AP807020;
C;124;4258416;25;20200217 01:02;401/1259031;
D;124;4258416;25;20200217 01:02;P;;;;;;
D;124;4258416;25;20200217 01:02;P;;;;;;
D;124;4258416;25;20200217 01:02;V;;;;;;
Z;134;25;25;82;
