A;RTSALEDATA;529;20200217 01:04;VALNET;
B;529;431668;1;20200217 01:04;;;34;CHISHOLM ST;GOULBURN;2580;695.6;M;20191219;20200212;399000;R1;R;RESIDENCE;;GAH;;0;AP896180;
C;529;431668;1;20200217 01:04;94/229047;
D;529;431668;1;20200217 01:04;P;;;;;;
D;529;431668;1;20200217 01:04;P;;;;;;
D;529;431668;1;20200217 01:04;V;;;;;;
D;529;431668;1;20200217 01:04;V;;;;;;
B;529;437425;2;20200217 01:04;;;10;RUBY ST;GOULBURN;2580;676.6;M;20191209;20200206;380000;R1;R;RESIDENCE;;GAC;;0;AP885366;
C;529;437425;2;20200217 01:04;9/1110951;
D;529;437425;2;20200217 01:04;P;;;;;;
D;529;437425;2;20200217 01:04;V;;;;;;
B;529;437573;3;20200217 01:04;;;188;SLOANE ST;GOULBURN;2580;1531;M;20191118;20200210;970000;B3;3;COMMERCIAL;;GBF;;0;AP892692;
C;529;437573;3;20200217 01:04;2/1017877;
D;529;437573;3;20200217 01:04;P;;;;;;
D;529;437573;3;20200217 01:04;V;;;;;;
B;529;437686;4;20200217 01:04;;;87;SLOCOMBE ST;GOULBURN;2580;1243;M;20200122;20200212;620000;R1;R;RESIDENCE;;GAG;;0;AP897606;
C;529;437686;4;20200217 01:04;47/793891;
D;529;437686;4;20200217 01:04;P;;;;;;
D;529;437686;4;20200217 01:04;P;;;;;;
D;529;437686;4;20200217 01:04;V;;;;;;
D;529;437686;4;20200217 01:04;V;;;;;;
B;529;436833;5;20200217 01:04;;;51;PRINCE ST;GOULBURN;2580;556.4;M;20191220;20200207;320000;R1;R;RESIDENCE;;GAC;;0;AP888178;
C;529;436833;5;20200217 01:04;E/37418;
D;529;436833;5;20200217 01:04;P;;;;;;
D;529;436833;5;20200217 01:04;P;;;;;;
D;529;436833;5;20200217 01:04;V;;;;;;
D;529;436833;5;20200217 01:04;V;;;;;;
B;529;3569624;6;20200217 01:04;;;1794;BRAIDWOOD RD;TARAGO;2580;50.24;H;20191129;20200207;439660;RU1;3;FARM;;GFP;;0;AP887933;
C;529;3569624;6;20200217 01:04;1/374682;
D;529;3569624;6;20200217 01:04;P;;;;;;
D;529;3569624;6;20200217 01:04;V;;;;;;
D;529;3569624;6;20200217 01:04;V;;;;;;
B;529;3153427;7;20200217 01:04;;;542;PAINTERS LANE;TIRRANNAVILLE;2580;10.08;H;20191220;20200207;680000;RU1;R;RESIDENCE;;GFF;;0;AP889018;
C;529;3153427;7;20200217 01:04;5/1078386;
D;529;3153427;7;20200217 01:04;P;;;;;;
D;529;3153427;7;20200217 01:04;P;;;;;;
D;529;3153427;7;20200217 01:04;V;;;;;;
D;529;3153427;7;20200217 01:04;V;;;;;;
B;529;3132764;8;20200217 01:04;;;8;MONASTERY DR;GOULBURN;2580;1112;M;20200114;20200212;534000;R2;R;RESIDENCE;;GAP;;0;AP896183;
C;529;3132764;8;20200217 01:04;266/1075318;
D;529;3132764;8;20200217 01:04;P;;;;;;
D;529;3132764;8;20200217 01:04;P;;;;;;
D;529;3132764;8;20200217 01:04;V;;;;;;
D;529;3132764;8;20200217 01:04;V;;;;;;
B;529;3643131;9;20200217 01:04;;;1794;BRAIDWOOD RD;TARAGO;2580;98.293;H;20191129;20200207;860340;RU1;3;FARM;;GFP;;0;AP887873;
C;529;3643131;9;20200217 01:04;6, 7/750033 1/1173155;
D;529;3643131;9;20200217 01:04;P;;;;;;
D;529;3643131;9;20200217 01:04;V;;;;;;
B;529;4263207;10;20200217 01:04;;;60;POMEROY RD;MUMMEL;2580;40;H;20190212;20200210;370000;RU1;V;VACANT LAND;;GFL;;0;AP891546;
C;529;4263207;10;20200217 01:04;22/1259057;
D;529;4263207;10;20200217 01:04;P;;;;;;
D;529;4263207;10;20200217 01:04;P;;;;;;
D;529;4263207;10;20200217 01:04;V;;;;;;
B;529;4271143;11;20200217 01:04;;;;CURRAWANG RD;CURRAWANG;2580;7158;M;20190708;20191204;1230;;V;VACANT LAND;;;;0;AP780242;
C;529;4271143;11;20200217 01:04;3/1257723;
D;529;4271143;11;20200217 01:04;P;;;;;;
D;529;4271143;11;20200217 01:04;V;;;;;;
B;529;4271152;12;20200217 01:04;;;;CROOKWELL RD;KINGSDALE;2580;2.77;H;20190928;20191219;20000;;V;VACANT LAND;;;;0;AP786605;
C;529;4271152;12;20200217 01:04;PT 3/1222296;
D;529;4271152;12;20200217 01:04;P;;;;;;
D;529;4271152;12;20200217 01:04;V;;;;;;
D;529;4271152;12;20200217 01:04;V;;;;;;
B;529;4271155;13;20200217 01:04;;;;NORWOOD RD;MIDDLE ARM;2580;132.55;H;20180910;20191220;520000;;3;FARM;;;;0;AP793829;
C;529;4271155;13;20200217 01:04;21, 83, 84, 118, 119, 136, 137/750045 Enclosure Permit 313003;
D;529;4271155;13;20200217 01:04;P;;;;;;
D;529;4271155;13;20200217 01:04;P;;;;;;
D;529;4271155;13;20200217 01:04;V;;;;;;
D;529;4271155;13;20200217 01:04;V;;;;;;
Z;69;13;13;41;
