A;RTSALEDATA;012;20200217 01:00;VALNET;
B;012;3745653;1;20200217 01:00;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20200107;20200211;210000;R1;R;RESIDENCE;;AAV;;0;AP893412;
C;012;3745653;1;20200217 01:00;431/1192097;
D;012;3745653;1;20200217 01:00;P;;;;;;
D;012;3745653;1;20200217 01:00;P;;;;;;
D;012;3745653;1;20200217 01:00;V;;;;;;
B;012;296121;2;20200217 01:00;;1;2;SIMPSON TCE;DARLINGTON;2330;;;20200116;20200210;216500;;R;RESIDENCE;1;;;0;AP892186;
C;012;296121;2;20200217 01:00;1/SP40412;
D;012;296121;2;20200217 01:00;P;;;;;;
D;012;296121;2;20200217 01:00;V;;;;;;
B;012;298216;3;20200217 01:00;;;13;GARDNER CCT;SINGLETON HEIGHTS;2330;800.1;M;20200110;20200207;465000;R1;R;RESIDENCE;;AAA;;0;AP888757;
C;012;298216;3;20200217 01:00;811/262536;
D;012;298216;3;20200217 01:00;P;;;;;;
D;012;298216;3;20200217 01:00;P;;;;;;
D;012;298216;3;20200217 01:00;V;;;;;;
D;012;298216;3;20200217 01:00;V;;;;;;
B;012;304297;4;20200217 01:00;;;709;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.55;H;20200205;20200207;502500;RU2;R;RESIDENCE;;RRB;;0;AP889375;
C;012;304297;4;20200217 01:00;7/861841;
D;012;304297;4;20200217 01:00;P;;;;;;
D;012;304297;4;20200217 01:00;P;;;;;;
D;012;304297;4;20200217 01:00;V;;;;;;
D;012;304297;4;20200217 01:00;V;;;;;;
D;012;304297;4;20200217 01:00;V;;;;;;
D;012;304297;4;20200217 01:00;V;;;;;;
B;012;299078;5;20200217 01:00;;2;83;KELSO ST;SINGLETON;2330;;;20191206;20200207;166000;;R;RESIDENCE;2;;;0;AP890036;
C;012;299078;5;20200217 01:00;2/SP45685;
D;012;299078;5;20200217 01:00;P;;;;;;
D;012;299078;5;20200217 01:00;V;;;;;;
D;012;299078;5;20200217 01:00;V;;;;;;
B;012;304626;6;20200217 01:00;;;383;LONG POINT RD E;LONG POINT;2330;40.55;H;20191220;20200207;910000;RU1;R;RESIDENCE;;RRE;;0;AP888278;
C;012;304626;6;20200217 01:00;19/736075;
D;012;304626;6;20200217 01:00;P;;;;;;
D;012;304626;6;20200217 01:00;P;;;;;;
D;012;304626;6;20200217 01:00;V;;;;;;
B;012;302208;7;20200217 01:00;;;27;HOWE ST;BROKE;2330;1532;M;20200107;20200211;387500;R5;R;RESIDENCE;;RZB;;0;AP893537;
C;012;302208;7;20200217 01:00;11/264552;
D;012;302208;7;20200217 01:00;P;;;;;;
D;012;302208;7;20200217 01:00;V;;;;;;
D;012;302208;7;20200217 01:00;V;;;;;;
Z;40;7;7;24;
