A;RTSALEDATA;217;20200217 01:02;VALNET;
B;217;4159944;1;20200217 01:02;;;9;ARCHWAY ST;GREGORY HILLS;2557;255;M;20200120;20200213;325000;R1;V;VACANT LAND;;GCJ;;0;AP900009;
C;217;4159944;1;20200217 01:02;3115/1235228;
D;217;4159944;1;20200217 01:02;P;;;;;;
D;217;4159944;1;20200217 01:02;P;;;;;;
D;217;4159944;1;20200217 01:02;V;;;;;;
B;217;4173059;2;20200217 01:02;;;55;EWING LOOP;ORAN PARK;2570;1022;M;20191217;20200212;683500;R1;R;RESIDENCE;;GCA;;0;AP896411;
C;217;4173059;2;20200217 01:02;6210/1233108;
D;217;4173059;2;20200217 01:02;P;;;;;;
D;217;4173059;2;20200217 01:02;P;;;;;;
D;217;4173059;2;20200217 01:02;V;;;;;;
B;217;4175190;3;20200217 01:02;;;32;PROVIDENCE DR;GLEDSWOOD HILLS;2557;486;M;20200123;20200212;433000;R1;V;VACANT LAND;;GCJ;;0;AP897056;
C;217;4175190;3;20200217 01:02;3331/1239628;
D;217;4175190;3;20200217 01:02;P;;;;;;
D;217;4175190;3;20200217 01:02;V;;;;;;
B;217;4210559;4;20200217 01:02;;;179;SOUTH CCT;ORAN PARK;2570;215.2;M;20200110;20200207;654000;R3;R;RESIDENCE;;AMA;;0;AP889929;
C;217;4210559;4;20200217 01:02;310/1240833;
D;217;4210559;4;20200217 01:02;P;;;;;;
D;217;4210559;4;20200217 01:02;V;;;;;;
B;217;4210562;5;20200217 01:02;;;173;SOUTH CCT;ORAN PARK;2570;254.6;M;20191218;20200207;638000;R3;R;RESIDENCE;;AMA;;0;AP889926;
C;217;4210562;5;20200217 01:02;313/1240833;
D;217;4210562;5;20200217 01:02;P;;;;;;
D;217;4210562;5;20200217 01:02;P;;;;;;
D;217;4210562;5;20200217 01:02;V;;;;;;
B;217;4215676;6;20200217 01:02;;;4;HILLSTON CCT;GREGORY HILLS;2557;300.2;M;20191223;20200212;364500;R1;R;RESIDENCE;;GCJ;;0;AP896034;
C;217;4215676;6;20200217 01:02;312/1242956;
D;217;4215676;6;20200217 01:02;P;;;;;;
D;217;4215676;6;20200217 01:02;P;;;;;;
D;217;4215676;6;20200217 01:02;V;;;;;;
B;217;4215736;7;20200217 01:02;;;47;HILLSTON CCT;GREGORY HILLS;2557;237.4;M;20200114;20200210;307500;R1;R;RESIDENCE;;GCJ;;0;AP892749;
C;217;4215736;7;20200217 01:02;372/1242956;
D;217;4215736;7;20200217 01:02;P;;;;;;
D;217;4215736;7;20200217 01:02;V;;;;;;
B;217;4178546;8;20200217 01:02;;;153;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20200115;20200212;640000;R1;R;RESIDENCE;;AUA;;0;AP897329;
C;217;4178546;8;20200217 01:02;1509/1223659;
D;217;4178546;8;20200217 01:02;P;;;;;;
D;217;4178546;8;20200217 01:02;V;;;;;;
B;217;4237019;9;20200217 01:02;;;5;MOLNAR CCT;ORAN PARK;2570;392.5;M;20200131;20200210;710000;R2;R;RESIDENCE;;AWA;;0;AP890746;
C;217;4237019;9;20200217 01:02;515/1238159;
D;217;4237019;9;20200217 01:02;P;;;;;;
D;217;4237019;9;20200217 01:02;P;;;;;;
D;217;4237019;9;20200217 01:02;V;;;;;;
B;217;4248651;10;20200217 01:02;;;31;SEVILLE CCT;GLEDSWOOD HILLS;2557;400.3;M;20200123;20200212;420000;R1;V;VACANT LAND;;GCJ;;0;AP897036;
C;217;4248651;10;20200217 01:02;3339/1239629;
D;217;4248651;10;20200217 01:02;P;;;;;;
D;217;4248651;10;20200217 01:02;V;;;;;;
B;217;4248661;11;20200217 01:02;;;6;DARLINGTON AVE;GLEDSWOOD HILLS;2557;400.7;M;20200124;20200207;420000;R1;R;RESIDENCE;;GCJ;;0;AP886971;
C;217;4248661;11;20200217 01:02;3349/1239629;
D;217;4248661;11;20200217 01:02;P;;;;;;
D;217;4248661;11;20200217 01:02;P;;;;;;
D;217;4248661;11;20200217 01:02;P;;;;;;
D;217;4248661;11;20200217 01:02;V;;;;;;
B;217;4229257;12;20200217 01:02;;;23 B;ROWAN ST;ORAN PARK;2570;256.1;M;20200113;20200210;675000;R2;R;RESIDENCE;;AWA;;0;AP891446;
C;217;4229257;12;20200217 01:02;2/1248196;
D;217;4229257;12;20200217 01:02;P;;;;;;
D;217;4229257;12;20200217 01:02;V;;;;;;
B;217;4209651;13;20200217 01:02;;;54;SILVESTER WAY;GLEDSWOOD HILLS;2557;411.8;M;20200113;20200210;790000;R1;R;RESIDENCE;;GCJ;;0;AP890954;
C;217;4209651;13;20200217 01:02;4146/1243919;
D;217;4209651;13;20200217 01:02;P;;;;;;
D;217;4209651;13;20200217 01:02;P;;;;;;
D;217;4209651;13;20200217 01:02;V;;;;;;
B;217;3530527;14;20200217 01:02;;;6;BRADY PL;HARRINGTON PARK;2567;800.2;M;20200119;20200212;1150000;R2;R;RESIDENCE;;AWA;;0;AP897105;
C;217;3530527;14;20200217 01:02;3908/1149061;
D;217;3530527;14;20200217 01:02;P;;;;;;
D;217;3530527;14;20200217 01:02;P;;;;;;
D;217;3530527;14;20200217 01:02;V;;;;;;
D;217;3530527;14;20200217 01:02;V;;;;;;
B;217;3601178;15;20200217 01:02;;;37;PERKINS DR;ORAN PARK;2570;416.3;M;20200110;20200213;715000;R1;R;RESIDENCE;;GCA;;0;AP899896;
C;217;3601178;15;20200217 01:02;9267/1153076;
D;217;3601178;15;20200217 01:02;P;;;;;;
D;217;3601178;15;20200217 01:02;V;;;;;;
B;217;3646808;16;20200217 01:02;;;3;ASHBY ST;ORAN PARK;2570;572.6;M;20200116;20200213;838000;R1;R;RESIDENCE;;GCA;;0;AP899194;
C;217;3646808;16;20200217 01:02;3286/1161640;
D;217;3646808;16;20200217 01:02;P;;;;;;
D;217;3646808;16;20200217 01:02;P;;;;;;
D;217;3646808;16;20200217 01:02;V;;;;;;
D;217;3646808;16;20200217 01:02;V;;;;;;
B;217;4062772;17;20200217 01:02;;;72;KOOKABURRA DR;GREGORY HILLS;2557;407.4;M;20191223;20200210;770000;R1;R;RESIDENCE;;GCJ;;0;AP890819;
C;217;4062772;17;20200217 01:02;262/1218913;
D;217;4062772;17;20200217 01:02;P;;;;;;
D;217;4062772;17;20200217 01:02;P;;;;;;
D;217;4062772;17;20200217 01:02;V;;;;;;
D;217;4062772;17;20200217 01:02;V;;;;;;
B;217;4016001;18;20200217 01:02;;;23;AQUEDUCT ST;LEPPINGTON;2179;512.4;M;20191217;20200212;540000;R2;R;RESIDENCE;;LRS;;0;AP897316;
C;217;4016001;18;20200217 01:02;5184/1211914;
D;217;4016001;18;20200217 01:02;P;;;;;;
D;217;4016001;18;20200217 01:02;V;;;;;;
D;217;4016001;18;20200217 01:02;V;;;;;;
B;217;4084945;19;20200217 01:02;;;19;ROMNEY ST;ELDERSLIE;2570;54.2;M;20190831;20191023;620000;R1;R;RESIDENCE;;AUA;;0;AP627073;
C;217;4084945;19;20200217 01:02;PT 1408/1228403;
D;217;4084945;19;20200217 01:02;P;;;;;;
D;217;4084945;19;20200217 01:02;P;;;;;;
D;217;4084945;19;20200217 01:02;V;;;;;;
B;217;4084946;20;20200217 01:02;;;19;ROMNEY ST;ELDERSLIE;2570;246.1;M;20190831;20191023;620000;R1;R;RESIDENCE;;AUA;;0;AP627073;
