A;RTSALEDATA;271;20200217 01:04;VALNET;
B;271;743947;1;20200217 01:04;;;13 A;KITCHENER ST;BALGOWLAH;2093;274.3;M;20191204;20200210;1525000;R1;R;RESIDENCE;;RAD;;0;AP892168;
C;271;743947;1;20200217 01:04;61/851378;
D;271;743947;1;20200217 01:04;P;;;;;;
D;271;743947;1;20200217 01:04;P;;;;;;
D;271;743947;1;20200217 01:04;V;;;;;;
D;271;743947;1;20200217 01:04;V;;;;;;
B;271;749823;2;20200217 01:04;;;412;SYDNEY RD;BALGOWLAH;2093;365.1;M;20191107;20200212;1540000;R1;R;RESIDENCE;;RAH;;0;AP896775;
C;271;749823;2;20200217 01:04;B/306967;
D;271;749823;2;20200217 01:04;P;;;;;;
D;271;749823;2;20200217 01:04;P;;;;;;
D;271;749823;2;20200217 01:04;V;;;;;;
D;271;749823;2;20200217 01:04;V;;;;;;
B;271;3448357;3;20200217 01:04;;;8;WALLABY CCT;MONA VALE;2103;457.6;M;20191115;20200207;1550000;R3;R;RESIDENCE;;MWD;;0;AP890143;
C;271;3448357;3;20200217 01:04;16/1135383;
D;271;3448357;3;20200217 01:04;P;;;;;;
D;271;3448357;3;20200217 01:04;P;;;;;;
D;271;3448357;3;20200217 01:04;V;;;;;;
D;271;3448357;3;20200217 01:04;V;;;;;;
B;271;3488204;4;20200217 01:04;;5;16;OCEAN ST;NARRABEEN;2101;;;20191214;20200210;1320000;;R;RESIDENCE;5;;;0;AP890760;
C;271;3488204;4;20200217 01:04;5/SP83024;
D;271;3488204;4;20200217 01:04;P;;;;;;
D;271;3488204;4;20200217 01:04;V;;;;;;
D;271;3488204;4;20200217 01:04;V;;;;;;
B;271;4151551;5;20200217 01:04;;1;697;PITTWATER RD;DEE WHY;2099;;;20200108;20200212;1450000;;R;RESIDENCE;86;;;0;AP896970;
C;271;4151551;5;20200217 01:04;86/SP97918;
D;271;4151551;5;20200217 01:04;P;;;;;;
D;271;4151551;5;20200217 01:04;V;;;;;;
B;271;4181395;6;20200217 01:04;;1;5;MOORAMBA RD;DEE WHY;2099;;;20191212;20200207;1320000;;3;COMMERCIAL;124;;;0;AP889334;
C;271;4181395;6;20200217 01:04;124/SP98753;
D;271;4181395;6;20200217 01:04;P;;;;;;
D;271;4181395;6;20200217 01:04;V;;;;;;
B;271;4176318;7;20200217 01:04;;2;79;CAMPBELL PDE;MANLY VALE;2093;;;20191218;20200212;1100000;;R;RESIDENCE;2;;;0;AP896380;
C;271;4176318;7;20200217 01:04;2/SP98398;
D;271;4176318;7;20200217 01:04;P;;;;;;
D;271;4176318;7;20200217 01:04;P;;;;;;
D;271;4176318;7;20200217 01:04;V;;;;;;
D;271;4176318;7;20200217 01:04;V;;;;;;
D;271;4176318;7;20200217 01:04;V;;;;;;
B;271;903581;8;20200217 01:04;;;57;CAMPBELL AVE;CROMER;2099;556.4;M;20191125;20200210;1725000;R2;R;RESIDENCE;;DWN;;0;AP891963;
C;271;903581;8;20200217 01:04;34/29904;
D;271;903581;8;20200217 01:04;P;;;;;;
D;271;903581;8;20200217 01:04;P;;;;;;
D;271;903581;8;20200217 01:04;V;;;;;;
D;271;903581;8;20200217 01:04;V;;;;;;
B;271;909098;9;20200217 01:04;BELROSE COUNTRY CLUB;109;2;DAWES RD;BELROSE;2085;;;20200106;20200121;630000;;R;RESIDENCE;109;;;0;AP868767;
C;271;909098;9;20200217 01:04;109/SP32915;
D;271;909098;9;20200217 01:04;P;;;;;;
D;271;909098;9;20200217 01:04;V;;;;;;
B;271;909805;10;20200217 01:04;;31;98;DEE WHY PDE;DEE WHY;2099;;;20200205;20200210;275000;;R;RESIDENCE;31;;;50;AP891029;
C;271;909805;10;20200217 01:04;31/SP45429;
D;271;909805;10;20200217 01:04;P;;;;;;
D;271;909805;10;20200217 01:04;V;;;;;;
D;271;909805;10;20200217 01:04;V;;;;;;
B;271;920829;11;20200217 01:04;;;13 B;KENS RD;FRENCHS FOREST;2086;398.3;M;20200124;20200207;1440000;R2;R;RESIDENCE;;DDF;;0;AP886845;
C;271;920829;11;20200217 01:04;1120/1009725;
D;271;920829;11;20200217 01:04;P;;;;;;
D;271;920829;11;20200217 01:04;V;;;;;;
B;271;920848;12;20200217 01:04;;;43;KENS RD;FRENCHS FOREST;2086;809.4;M;20191108;20200207;2410000;R2;R;RESIDENCE;;DDF;;0;AP888926;
C;271;920848;12;20200217 01:04;2/177/241787;
D;271;920848;12;20200217 01:04;P;;;;;;
D;271;920848;12;20200217 01:04;V;;;;;;
D;271;920848;12;20200217 01:04;V;;;;;;
B;271;923464;13;20200217 01:04;;;42;LEWIS ST;DEE WHY;2099;696.77;M;20191121;20200213;1975000;R2;R;RESIDENCE;;DWN;;0;AP898829;
C;271;923464;13;20200217 01:04;12/7413;
D;271;923464;13;20200217 01:04;P;;;;;;
D;271;923464;13;20200217 01:04;V;;;;;;
D;271;923464;13;20200217 01:04;V;;;;;;
D;271;923464;13;20200217 01:04;V;;;;;;
D;271;923464;13;20200217 01:04;V;;;;;;
B;271;923607;14;20200217 01:04;;;26;LINCOLN AVE;COLLAROY;2097;708.2;M;20191120;20200207;2840000;R2;R;RESIDENCE;;CBL;;0;AP887359;
C;271;923607;14;20200217 01:04;33/242932;
D;271;923607;14;20200217 01:04;P;;;;;;
D;271;923607;14;20200217 01:04;P;;;;;;
D;271;923607;14;20200217 01:04;V;;;;;;
D;271;923607;14;20200217 01:04;V;;;;;;
B;271;923835;15;20200217 01:04;;6;18;LISMORE AVE;DEE WHY;2099;;;20191213;20200207;720000;;R;RESIDENCE;6;;;0;AP887265;
C;271;923835;15;20200217 01:04;6/SP5631;
D;271;923835;15;20200217 01:04;P;;;;;;
D;271;923835;15;20200217 01:04;V;;;;;;
D;271;923835;15;20200217 01:04;V;;;;;;
B;271;921233;16;20200217 01:04;;;26;KIMO ST;NORTH BALGOWLAH;2093;499.6;M;20191119;20200211;2115000;R2;R;RESIDENCE;;NBW;;0;AP893682;
C;271;921233;16;20200217 01:04;335/12316;
D;271;921233;16;20200217 01:04;P;;;;;;
D;271;921233;16;20200217 01:04;P;;;;;;
D;271;921233;16;20200217 01:04;V;;;;;;
B;271;907963;17;20200217 01:04;;8;59;CROWN RD;QUEENSCLIFF;2096;;;20191209;20200211;1675000;;R;RESIDENCE;8;;;0;AP893753;
C;271;907963;17;20200217 01:04;8/SP5095;
D;271;907963;17;20200217 01:04;P;;;;;;
D;271;907963;17;20200217 01:04;P;;;;;;
D;271;907963;17;20200217 01:04;V;;;;;;
B;271;910777;18;20200217 01:04;;;16;DRESDEN AVE;BEACON HILL;2100;676.6;M;20200116;20200213;1675000;R2;R;RESIDENCE;;ABC;;0;AP898649;
C;271;910777;18;20200217 01:04;1/211342;
D;271;910777;18;20200217 01:04;P;;;;;;
D;271;910777;18;20200217 01:04;P;;;;;;
D;271;910777;18;20200217 01:04;V;;;;;;
D;271;910777;18;20200217 01:04;V;;;;;;
B;271;918978;19;20200217 01:04;;;23;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;860;M;20191019;20200210;2270000;R2;R;RESIDENCE;;ABC;;0;AP892010;
C;271;918978;19;20200217 01:04;4/112963;
D;271;918978;19;20200217 01:04;P;;;;;;
D;271;918978;19;20200217 01:04;P;;;;;;
D;271;918978;19;20200217 01:04;V;;;;;;
D;271;918978;19;20200217 01:04;V;;;;;;
B;271;910971;20;20200217 01:04;;;3;DUNCAN CRES;COLLAROY PLATEAU;2097;651.3;M;20191019;20200212;2290000;R2;R;RESIDENCE;;CPX;;0;AP896791;
C;271;910971;20;20200217 01:04;27/241728;
D;271;910971;20;20200217 01:04;P;;;;;;
D;271;910971;20;20200217 01:04;P;;;;;;
D;271;910971;20;20200217 01:04;V;;;;;;
D;271;910971;20;20200217 01:04;V;;;;;;
B;271;935236;21;20200217 01:04;;;33;POUND AVE;FRENCHS FOREST;2086;695.5;M;20191119;20200212;1850000;R2;R;RESIDENCE;;DDF;;0;AP897061;
C;271;935236;21;20200217 01:04;19/224872;
D;271;935236;21;20200217 01:04;P;;;;;;
D;271;935236;21;20200217 01:04;P;;;;;;
D;271;935236;21;20200217 01:04;V;;;;;;
D;271;935236;21;20200217 01:04;V;;;;;;
B;271;927343;22;20200217 01:04;;;31;MOORE RD;FRESHWATER;2096;384.71;M;20191218;20200210;10000000;R2;3;COMMERCIAL;;NMY;;0;AP892582;
C;271;927343;22;20200217 01:04;13/1/7022;
D;271;927343;22;20200217 01:04;P;;;;;;
D;271;927343;22;20200217 01:04;V;;;;;;
D;271;927343;22;20200217 01:04;V;;;;;;
B;271;927344;23;20200217 01:04;;;29;MOORE RD;FRESHWATER;2096;2150;M;20191218;20200210;10000000;R2;3;COMMERCIAL;;NMY;;0;AP892582;
C;271;927344;23;20200217 01:04;1, 2, 3, 4, 5/1/7022;
D;271;927344;23;20200217 01:04;P;;;;;;
D;271;927344;23;20200217 01:04;V;;;;;;
D;271;927344;23;20200217 01:04;V;;;;;;
B;271;946622;24;20200217 01:04;;;5;WELCH ST;NORTH MANLY;2100;696.77;M;20191204;20200207;2200000;R2;R;RESIDENCE;;WHR;;0;AP887384;
C;271;946622;24;20200217 01:04;36/D/6171;
D;271;946622;24;20200217 01:04;P;;;;;;
D;271;946622;24;20200217 01:04;V;;;;;;
B;271;947156;25;20200217 01:04;;10;6;WETHERILL ST;NARRABEEN;2101;;;20191216;20200210;778000;;R;RESIDENCE;10;;;0;AP891838;
C;271;947156;25;20200217 01:04;10/SP5737;
D;271;947156;25;20200217 01:04;P;;;;;;
D;271;947156;25;20200217 01:04;P;;;;;;
D;271;947156;25;20200217 01:04;V;;;;;;
B;271;939393;26;20200217 01:04;;;64;SERPENTINE CRES;NORTH BALGOWLAH;2093;1290;M;20200130;20200207;462500;R2;R;RESIDENCE;;NBW;;25;AP888334;
C;271;939393;26;20200217 01:04;24/8443;
D;271;939393;26;20200217 01:04;P;;;;;;
D;271;939393;26;20200217 01:04;P;;;;;;
D;271;939393;26;20200217 01:04;P;;;;;;
D;271;939393;26;20200217 01:04;V;;;;;;
D;271;939393;26;20200217 01:04;V;;;;;;
D;271;939393;26;20200217 01:04;V;;;;;;
B;271;3036707;27;20200217 01:04;;12;3;CAROUSEL CL;CROMER;2099;;;20200124;20200213;266666;;R;RESIDENCE;12;;;0;AP898536;
C;271;3036707;27;20200217 01:04;12/SP71459;
D;271;3036707;27;20200217 01:04;P;;;;;;
D;271;3036707;27;20200217 01:04;P;;;;;;
D;271;3036707;27;20200217 01:04;P;;;;;;
D;271;3036707;27;20200217 01:04;V;;;;;;
D;271;3036707;27;20200217 01:04;V;;;;;;
D;271;3036707;27;20200217 01:04;V;;;;;;
B;271;3026735;28;20200217 01:04;;125;18;DALE ST;BROOKVALE;2100;108;M;20191203;20200206;500000;;3;SHOP;23;;;0;AP885451;
C;271;3026735;28;20200217 01:04;23/SP70852;
D;271;3026735;28;20200217 01:04;P;;;;;;
D;271;3026735;28;20200217 01:04;P;;;;;;
D;271;3026735;28;20200217 01:04;V;;;;;;
D;271;3026735;28;20200217 01:04;V;;;;;;
B;271;3083876;29;20200217 01:04;;7;79;BEACONSFIELD ST;NEWPORT;2106;;;20191202;20200207;1725000;;R;RESIDENCE;13;;;0;AP889684;
C;271;3083876;29;20200217 01:04;13/SP66871;
D;271;3083876;29;20200217 01:04;P;;;;;;
D;271;3083876;29;20200217 01:04;P;;;;;;
D;271;3083876;29;20200217 01:04;V;;;;;;
D;271;3083876;29;20200217 01:04;V;;;;;;
B;271;3536100;30;20200217 01:04;;2105;10;STURDEE PDE;DEE WHY;2099;;;20191213;20200207;715000;;R;RESIDENCE;21;;;0;AP889036;
C;271;3536100;30;20200217 01:04;21/SP83746;
D;271;3536100;30;20200217 01:04;P;;;;;;
D;271;3536100;30;20200217 01:04;P;;;;;;
D;271;3536100;30;20200217 01:04;V;;;;;;
B;271;942537;31;20200217 01:04;;29;24;THE CRESCENT;DEE WHY;2099;;;20191204;20200212;925000;;R;RESIDENCE;29;;;0;AP897143;
C;271;942537;31;20200217 01:04;29/SP19945;
D;271;942537;31;20200217 01:04;P;;;;;;
D;271;942537;31;20200217 01:04;V;;;;;;
B;271;945410;32;20200217 01:04;;;4;WANNITI RD;BELROSE;2085;695.6;M;20191224;20200210;2200000;R2;R;RESIDENCE;;BLE;;0;AP892686;
C;271;945410;32;20200217 01:04;4/229248;
