A;RTSALEDATA;097;20200217 01:01;VALNET;
B;097;2903152;1;20200217 01:01;;104;202;BEACH RD;BATEHAVEN;2536;81;M;20200123;20200212;115000;;R;RESIDENCE;4;;;0;AP896160;
C;097;2903152;1;20200217 01:01;4/SP67014;
D;097;2903152;1;20200217 01:01;P;;;;;;
D;097;2903152;1;20200217 01:01;P;;;;;;
D;097;2903152;1;20200217 01:01;V;;;;;;
B;097;2994866;2;20200217 01:01;;;22;INNES PL;LONG BEACH;2536;2.145;H;20200114;20200211;120000;E4;V;VACANT LAND;;EKB;;50;AP893878;
C;097;2994866;2;20200217 01:01;22/1053695;
D;097;2994866;2;20200217 01:01;P;;;;;;
D;097;2994866;2;20200217 01:01;P;;;;;;
D;097;2994866;2;20200217 01:01;V;;;;;;
D;097;2994866;2;20200217 01:01;V;;;;;;
D;097;2994866;2;20200217 01:01;V;;;;;;
B;097;1001789;3;20200217 01:01;;;5;GRANTHAM RD;BATEHAVEN;2536;746.1;M;20191209;20200207;518000;R2;R;RESIDENCE;;EYL;;0;AP887221;
C;097;1001789;3;20200217 01:01;1/126092;
D;097;1001789;3;20200217 01:01;P;;;;;;
D;097;1001789;3;20200217 01:01;P;;;;;;
D;097;1001789;3;20200217 01:01;V;;;;;;
D;097;1001789;3;20200217 01:01;V;;;;;;
B;097;1021510;4;20200217 01:01;;;6;RUNNYFORD RD;NELLIGEN;2536;724.5;M;20200117;20200211;387500;RU5;R;RESIDENCE;;ESC;;0;AP893390;
C;097;1021510;4;20200217 01:01;101/736716;
D;097;1021510;4;20200217 01:01;P;;;;;;
D;097;1021510;4;20200217 01:01;V;;;;;;
D;097;1021510;4;20200217 01:01;V;;;;;;
B;097;1003008;5;20200217 01:01;;25;12;PARKER AVE;SURF BEACH;2536;;;20200115;20200212;345000;;R;RESIDENCE;25;;;0;AP896148;
C;097;1003008;5;20200217 01:01;25/SP20597;
D;097;1003008;5;20200217 01:01;P;;;;;;
D;097;1003008;5;20200217 01:01;P;;;;;;
D;097;1003008;5;20200217 01:01;V;;;;;;
D;097;1003008;5;20200217 01:01;V;;;;;;
B;097;1003172;6;20200217 01:01;;;25;RIDGE ST;CATALINA;2536;847.3;M;20200121;20200212;629000;R2;R;RESIDENCE;;EYN;;0;AP897298;
C;097;1003172;6;20200217 01:01;13/27222;
D;097;1003172;6;20200217 01:01;P;;;;;;
D;097;1003172;6;20200217 01:01;V;;;;;;
B;097;1019639;7;20200217 01:01;;;25;COASTAL CT;DALMENY;2546;1338;M;20191217;20200212;575000;E4;R;RESIDENCE;;EYC;;0;AP895688;
C;097;1019639;7;20200217 01:01;34/255151;
D;097;1019639;7;20200217 01:01;P;;;;;;
D;097;1019639;7;20200217 01:01;V;;;;;;
D;097;1019639;7;20200217 01:01;V;;;;;;
B;097;1004671;8;20200217 01:01;;2;15;HERARDE ST;BATEMANS BAY;2536;;;20200124;20200207;310100;;R;RESIDENCE;2;;;0;AP886856;
C;097;1004671;8;20200217 01:01;2/SP35850;
D;097;1004671;8;20200217 01:01;P;;;;;;
D;097;1004671;8;20200217 01:01;V;;;;;;
B;097;1010170;9;20200217 01:01;;;145;MYMOSSA RD;WAMBAN;2537;56.66;H;20191101;20200211;470000;R;R;RESIDENCE;;DMG;;0;AP894810;
C;097;1010170;9;20200217 01:01;32, 33/752134;
D;097;1010170;9;20200217 01:01;P;;;;;;
D;097;1010170;9;20200217 01:01;V;;;;;;
B;097;1012842;10;20200217 01:01;;;9;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.014;H;20191111;20200213;810000;R5;R;RESIDENCE;;EKC;;0;AP898418;
C;097;1012842;10;20200217 01:01;18/871236;
D;097;1012842;10;20200217 01:01;P;;;;;;
D;097;1012842;10;20200217 01:01;P;;;;;;
D;097;1012842;10;20200217 01:01;V;;;;;;
D;097;1012842;10;20200217 01:01;V;;;;;;
B;097;4268516;11;20200217 01:01;;;2;VALLEY VIEW RD;MORUYA;2537;;;20180430;20200207;335000;;V;VACANT LAND;;;;0;AP888267;
C;097;4268516;11;20200217 01:01;2/1259401;
D;097;4268516;11;20200217 01:01;P;;;;;;
D;097;4268516;11;20200217 01:01;V;;;;;;
Z;58;11;11;34;
