A;RTSALEDATA;270;20200217 01:04;VALNET;
B;270;3394788;1;20200217 01:04;FARM 72;;307;JIMMY CULL RD;COLEAMBALLY;2707;227.6;H;20191218;20200212;1980000;RU1;3;FARM;;RRC;;0;AP896053;
C;270;3394788;1;20200217 01:04;69/750896;
D;270;3394788;1;20200217 01:04;P;;;;;;
D;270;3394788;1;20200217 01:04;V;;;;;;
D;270;3394788;1;20200217 01:04;V;;;;;;
B;270;548374;2;20200217 01:04;;;483;JIMMY CULL RD;COLEAMBALLY;2707;219;H;20191218;20200212;1980000;RU1;3;FARM;;RRC;;0;AP896053;
C;270;548374;2;20200217 01:04;68/750896 Irrigation Farm Lease 71;
D;270;548374;2;20200217 01:04;P;;;;;;
D;270;548374;2;20200217 01:04;V;;;;;;
D;270;548374;2;20200217 01:04;V;;;;;;
B;270;548376;3;20200217 01:04;;;158;JIMMY CULL RD;COLEAMBALLY;2707;213.9;H;20191218;20200212;667500;RU1;3;FARM;;RRC;;0;AP896041;
C;270;548376;3;20200217 01:04;60/750872;
D;270;548376;3;20200217 01:04;P;;;;;;
D;270;548376;3;20200217 01:04;V;;;;;;
D;270;548376;3;20200217 01:04;V;;;;;;
B;270;548377;4;20200217 01:04;;;470;JIMMY CULL RD;COLEAMBALLY;2707;217;H;20191218;20200212;3637500;RU1;3;FARM;;RRC;;0;AP896052;
C;270;548377;4;20200217 01:04;59/750872;
D;270;548377;4;20200217 01:04;P;;;;;;
D;270;548377;4;20200217 01:04;V;;;;;;
D;270;548377;4;20200217 01:04;V;;;;;;
D;270;548377;4;20200217 01:04;V;;;;;;
B;270;3423733;5;20200217 01:04;;;;JIMMY CULL RD;COLEAMBALLY;2707;222.6;H;20191218;20200212;1980000;RU1;3;FARM;;RRC;;0;AP896053;
C;270;3423733;5;20200217 01:04;1/1132205;
D;270;3423733;5;20200217 01:04;P;;;;;;
D;270;3423733;5;20200217 01:04;V;;;;;;
D;270;3423733;5;20200217 01:04;V;;;;;;
B;270;3423735;6;20200217 01:04;;;;JIMMY CULL RD;COLEAMBALLY;2707;7.6;H;20191218;20200212;1980000;RU1;3;FARM;;RCH;;0;AP896053;
C;270;3423735;6;20200217 01:04;3/1132205;
D;270;3423735;6;20200217 01:04;P;;;;;;
D;270;3423735;6;20200217 01:04;V;;;;;;
D;270;3423735;6;20200217 01:04;V;;;;;;
Z;33;6;6;19;
