A;RTSALEDATA;109;20200217 01:01;VALNET;
B;109;4220901;1;20200217 01:01;;;31;WHITE HILL LANE;CLIFTON GROVE;2800;3.174;H;20191219;20191220;345000;R5;V;VACANT LAND;;RRK;;0;AP793761;
C;109;4220901;1;20200217 01:01;202/1251265;
D;109;4220901;1;20200217 01:01;P;;;;;;
D;109;4220901;1;20200217 01:01;P;;;;;;
D;109;4220901;1;20200217 01:01;V;;;;;;
D;109;4220901;1;20200217 01:01;V;;;;;;
B;109;3528130;2;20200217 01:01;;;7;NORMAN LANE;MOLONG;2866;509.9;M;20200116;20200212;250000;R1;R;RESIDENCE;;ZAB;;0;AP896949;
C;109;3528130;2;20200217 01:01;101/1154155;
D;109;3528130;2;20200217 01:01;P;;;;;;
D;109;3528130;2;20200217 01:01;P;;;;;;
D;109;3528130;2;20200217 01:01;V;;;;;;
B;109;3604758;3;20200217 01:01;;;;GUNDONG RD;OBLEY;2868;1024;M;20191025;20200117;1000;RU1;V;VACANT LAND;;RGW;;0;AP846683;
C;109;3604758;3;20200217 01:01;8/1158085;
D;109;3604758;3;20200217 01:01;P;;;;;;
D;109;3604758;3;20200217 01:01;V;;;;;;
B;109;3125641;4;20200217 01:01;;;4034;MITCHELL HWY;MOLONG;2866;2.558;H;20200131;20200210;415000;RU1;R;RESIDENCE;;RME;;0;AP892173;
C;109;3125641;4;20200217 01:01;1/1068679;
D;109;3125641;4;20200217 01:01;P;;;;;;
D;109;3125641;4;20200217 01:01;V;;;;;;
B;109;3169626;5;20200217 01:01;;;3002;NANGAR RD;EUGOWRA;2806;195.8;H;20200117;20200211;866400;RU1;3;FARM;;RGW;;0;AP895181;
C;109;3169626;5;20200217 01:01;10/1078732;
D;109;3169626;5;20200217 01:01;P;;;;;;
D;109;3169626;5;20200217 01:01;V;;;;;;
B;109;3169627;6;20200217 01:01;;;3004;NANGAR RD;EUGOWRA;2806;247.2;H;20200117;20200211;1453500;RU1;3;FARM;;RGW;;0;AP895182;
C;109;3169627;6;20200217 01:01;11/1078732;
D;109;3169627;6;20200217 01:01;P;;;;;;
D;109;3169627;6;20200217 01:01;V;;;;;;
B;109;3220614;7;20200217 01:01;PT HEATHERVILLE;;;MOUNT PLEASANT RD;EUGOWRA;2806;203.467;H;20200117;20200211;530100;RU1;3;FARM;;RGW;;0;AP895183;
C;109;3220614;7;20200217 01:01;1/503386 15, 56, 94/750159;
D;109;3220614;7;20200217 01:01;P;;;;;;
D;109;3220614;7;20200217 01:01;V;;;;;;
Z;33;7;7;17;
