A;RTSALEDATA;199;20200217 01:02;VALNET;
B;199;1882367;1;20200217 01:02;;;4;MCGREGOR ST;URALLA;2358;1012;M;20200106;20200210;339000;R1;R;RESIDENCE;;ULA;;0;AP891659;
C;199;1882367;1;20200217 01:02;17/2662;
D;199;1882367;1;20200217 01:02;P;;;;;;
D;199;1882367;1;20200217 01:02;V;;;;;;
D;199;1882367;1;20200217 01:02;V;;;;;;
B;199;1882543;2;20200217 01:02;;;23;QUEEN ST;URALLA;2358;2023;M;20200121;20200213;351000;R1;R;RESIDENCE;;ULB;;0;AP898431;
C;199;1882543;2;20200217 01:02;9/9/759022;
D;199;1882543;2;20200217 01:02;P;;;;;;
D;199;1882543;2;20200217 01:02;P;;;;;;
D;199;1882543;2;20200217 01:02;V;;;;;;
B;199;3227176;3;20200217 01:02;;;12;MUNRO AVE;URALLA;2358;919.4;M;20200130;20200207;320000;R1;R;RESIDENCE;;ULB;;0;AP887968;
C;199;3227176;3;20200217 01:02;191/1092112;
D;199;3227176;3;20200217 01:02;P;;;;;;
D;199;3227176;3;20200217 01:02;V;;;;;;
B;199;4262889;4;20200217 01:02;;;40;MOUNT DRUMMOND RD;BUNDARRA;2359;18.9;H;20190729;20200207;132000;RU1;3;FARM;;USS;;0;AP889576;
C;199;4262889;4;20200217 01:02;1/1259420;
D;199;4262889;4;20200217 01:02;P;;;;;;
D;199;4262889;4;20200217 01:02;V;;;;;;
D;199;4262889;4;20200217 01:02;V;;;;;;
Z;21;4;4;11;
