A;RTSALEDATA;050;20200217 01:00;VALNET;
D;050;494330;10;20200217 01:00;V;;;;;;
B;050;497285;11;20200217 01:00;;36;588;OLIVER ST;LAVINGTON;2641;;;20200205;20200213;150000;;R;RESIDENCE;17;;;0;AP898424;
C;050;497285;11;20200217 01:00;17/SP14520;
D;050;497285;11;20200217 01:00;P;;;;;;
D;050;497285;11;20200217 01:00;P;;;;;;
D;050;497285;11;20200217 01:00;V;;;;;;
B;050;494655;12;20200217 01:00;;2;737;LAVIS ST;EAST ALBURY;2640;;;20191219;20200210;230000;;R;RESIDENCE;2;;;0;AP890505;
C;050;494655;12;20200217 01:00;2/SP40130;
D;050;494655;12;20200217 01:00;P;;;;;;
D;050;494655;12;20200217 01:00;V;;;;;;
B;050;497780;13;20200217 01:00;;;308;PARKLAND CRES;LAVINGTON;2641;687.6;M;20200108;20200207;250000;R1;R;RESIDENCE;;ALV;;0;AP888418;
C;050;497780;13;20200217 01:00;130/244357;
D;050;497780;13;20200217 01:00;P;;;;;;
D;050;497780;13;20200217 01:00;P;;;;;;
D;050;497780;13;20200217 01:00;V;;;;;;
B;050;492677;14;20200217 01:00;;;562;ILUKA CRES;LAVINGTON;2641;921.2;M;20200113;20200212;295000;R1;R;RESIDENCE;;ALV;;0;AP896980;
C;050;492677;14;20200217 01:00;15/261067;
D;050;492677;14;20200217 01:00;P;;;;;;
D;050;492677;14;20200217 01:00;P;;;;;;
D;050;492677;14;20200217 01:00;V;;;;;;
B;050;498226;15;20200217 01:00;;;709;PEMBERTON ST;ALBURY;2640;1037;M;20191206;20200210;604000;R1;R;RESIDENCE;;AFH;;0;AP892170;
C;050;498226;15;20200217 01:00;1/12056;
D;050;498226;15;20200217 01:00;P;;;;;;
D;050;498226;15;20200217 01:00;P;;;;;;
D;050;498226;15;20200217 01:00;V;;;;;;
D;050;498226;15;20200217 01:00;V;;;;;;
B;050;493835;16;20200217 01:00;;22;611;KIEWA ST;ALBURY;2640;80;M;20200109;20200210;215000;;R;RESIDENCE;22;;;0;AP891427;
C;050;493835;16;20200217 01:00;22/SP10037;
D;050;493835;16;20200217 01:00;P;;;;;;
D;050;493835;16;20200217 01:00;P;;;;;;
D;050;493835;16;20200217 01:00;V;;;;;;
B;050;502534;17;20200217 01:00;;;286;VICKERS RD;LAVINGTON;2641;904.2;M;20191204;20200213;245000;R1;R;RESIDENCE;;ALV;;0;AP899889;
C;050;502534;17;20200217 01:00;2/39081;
D;050;502534;17;20200217 01:00;P;;;;;;
D;050;502534;17;20200217 01:00;V;;;;;;
B;050;503857;18;20200217 01:00;;;353;WOODSTOCK CT;EAST ALBURY;2640;682.9;M;20191113;20200207;515000;R1;R;RESIDENCE;;AEA;;0;AP888250;
C;050;503857;18;20200217 01:00;18/243603;
D;050;503857;18;20200217 01:00;P;;;;;;
D;050;503857;18;20200217 01:00;P;;;;;;
D;050;503857;18;20200217 01:00;V;;;;;;
D;050;503857;18;20200217 01:00;V;;;;;;
B;050;3197429;19;20200217 01:00;;;99;WHITEBOX CCT;THURGOONA;2640;756;M;20200128;20200213;408000;R1;R;RESIDENCE;;ATN;;0;AP898722;
C;050;3197429;19;20200217 01:00;49/1086367;
D;050;3197429;19;20200217 01:00;P;;;;;;
D;050;3197429;19;20200217 01:00;P;;;;;;
D;050;3197429;19;20200217 01:00;V;;;;;;
B;050;3963520;20;20200217 01:00;;;66;OSPREY ST;THURGOONA;2640;643;M;20191203;20191218;455000;R1;R;RESIDENCE;;ATN;;0;AP894937;
C;050;3963520;20;20200217 01:00;727/1216269;
D;050;3963520;20;20200217 01:00;P;;;;;;
D;050;3963520;20;20200217 01:00;V;;;;;;
D;050;3963520;20;20200217 01:00;V;;;;;;
B;050;4266782;21;20200217 01:00;;;244;PEECHELBA ST;EAST ALBURY;2640;354.2;M;20191214;20200213;290000;R1;R;RESIDENCE;;AEA;;0;AP898405;
C;050;4266782;21;20200217 01:00;2/286864;
D;050;4266782;21;20200217 01:00;P;;;;;;
D;050;4266782;21;20200217 01:00;P;;;;;;
D;050;4266782;21;20200217 01:00;V;;;;;;
B;050;4267612;22;20200217 01:00;;;195;FOREST DR;THURGOONA;2640;751.3;M;20191120;20200212;150000;R1;V;VACANT LAND;;ATN;;0;AP896323;
C;050;4267612;22;20200217 01:00;950/1260438;
D;050;4267612;22;20200217 01:00;P;;;;;;
D;050;4267612;22;20200217 01:00;P;;;;;;
D;050;4267612;22;20200217 01:00;V;;;;;;
B;050;4267626;23;20200217 01:00;;;194;FOREST DR;THURGOONA;2640;867.9;M;20200110;20200213;165000;R1;V;VACANT LAND;;ATN;;0;AP898880;
C;050;4267626;23;20200217 01:00;964/1260438;
D;050;4267626;23;20200217 01:00;P;;;;;;
D;050;4267626;23;20200217 01:00;P;;;;;;
D;050;4267626;23;20200217 01:00;V;;;;;;
Z;113;23;23;65;
