A;RTSALEDATA;074;20200217 01:01;VALNET;
B;074;561659;1;20200217 01:01;;;103;BANNA AVE;GRIFFITH;2680;411;M;20191206;20200207;502000;B2;R;RESIDENCE;;CBD;;0;AP888529;
C;074;561659;1;20200217 01:01;12/48/758476;
D;074;561659;1;20200217 01:01;P;;;;;;
D;074;561659;1;20200217 01:01;V;;;;;;
B;074;562272;2;20200217 01:01;;;19;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20191212;20200207;230000;R1;R;RESIDENCE;;GWE;;0;AP890064;
C;074;562272;2;20200217 01:01;20/100/758476;
D;074;562272;2;20200217 01:01;P;;;;;;
D;074;562272;2;20200217 01:01;V;;;;;;
D;074;562272;2;20200217 01:01;V;;;;;;
B;074;564617;3;20200217 01:01;;;74;LAWFORD CRES;GRIFFITH;2680;833;M;20200120;20200207;300000;R1;R;RESIDENCE;;EST;;0;AP888629;
C;074;564617;3;20200217 01:01;13/174/758476;
D;074;564617;3;20200217 01:01;P;;;;;;
D;074;564617;3;20200217 01:01;P;;;;;;
D;074;564617;3;20200217 01:01;V;;;;;;
D;074;564617;3;20200217 01:01;V;;;;;;
B;074;564899;4;20200217 01:01;;;84;MACARTHUR ST;GRIFFITH;2680;739.8;M;20200115;20200212;285000;R1;R;RESIDENCE;;NOW;;0;AP896050;
C;074;564899;4;20200217 01:01;31/31667;
D;074;564899;4;20200217 01:01;P;;;;;;
D;074;564899;4;20200217 01:01;P;;;;;;
D;074;564899;4;20200217 01:01;V;;;;;;
B;074;565132;5;20200217 01:01;;;39;MCNABB CRES;GRIFFITH;2680;935.8;M;20200113;20200210;450000;R1;R;RESIDENCE;;CEN;;0;AP892235;
C;074;565132;5;20200217 01:01;10/163/758476;
D;074;565132;5;20200217 01:01;P;;;;;;
D;074;565132;5;20200217 01:01;P;;;;;;
D;074;565132;5;20200217 01:01;V;;;;;;
D;074;565132;5;20200217 01:01;V;;;;;;
B;074;565135;6;20200217 01:01;;;45;MCNABB CRES;GRIFFITH;2680;841;M;20200108;20200212;365000;R1;R;RESIDENCE;;CEN;;0;AP897021;
C;074;565135;6;20200217 01:01;13/163/758476;
D;074;565135;6;20200217 01:01;P;;;;;;
D;074;565135;6;20200217 01:01;V;;;;;;
Z;32;6;6;18;
