A;RTSALEDATA;511;20200217 01:04;VALNET;
B;511;2652651;1;20200217 01:04;;;133;HAYDON ST;MURRURUNDI;2338;885.2;M;20190912;20200205;290000;R1;R;RESIDENCE;;AMR;;0;AP882004;
C;511;2652651;1;20200217 01:04;PT 5/13/758738;
D;511;2652651;1;20200217 01:04;P;;;;;;
D;511;2652651;1;20200217 01:04;V;;;;;;
B;511;293863;2;20200217 01:04;;;19;GUERNSEY ST;SCONE;2337;560.8;M;20200117;20200212;170000;R1;R;RESIDENCE;;AAW;;0;AP896251;
C;511;293863;2;20200217 01:04;10/829767;
D;511;293863;2;20200217 01:04;P;;;;;;
D;511;293863;2;20200217 01:04;V;;;;;;
B;511;3845072;3;20200217 01:04;;;5;SOMERSET PL;SCONE;2337;2000;M;20191220;20200207;517500;R5;R;RESIDENCE;;RSE;;0;AP887498;
C;511;3845072;3;20200217 01:04;5/1207713;
D;511;3845072;3;20200217 01:04;P;;;;;;
D;511;3845072;3;20200217 01:04;V;;;;;;
Z;14;3;3;6;
