A;RTSALEDATA;223;20200217 01:03;VALNET;
B;223;2480241;1;20200217 01:03;;;39;BRALLOS AVE;HOLSWORTHY;2173;562;M;20200122;20200205;680000;R3;R;RESIDENCE;;LQQ;;0;AP898543;
C;223;2480241;1;20200217 01:03;18/219461;
D;223;2480241;1;20200217 01:03;P;;;;;;
D;223;2480241;1;20200217 01:03;V;;;;;;
B;223;2480242;2;20200217 01:03;;;41;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20200122;20200205;680000;R3;R;RESIDENCE;;LQQ;;0;AP898511;
C;223;2480242;2;20200217 01:03;19/219461;
D;223;2480242;2;20200217 01:03;P;;;;;;
D;223;2480242;2;20200217 01:03;V;;;;;;
B;223;2475656;3;20200217 01:03;;;65;ASCOT DR;CHIPPING NORTON;2170;510;M;20191221;20200207;1070000;R2;R;RESIDENCE;;AFF;;0;AP887903;
C;223;2475656;3;20200217 01:03;359/1010609;
D;223;2475656;3;20200217 01:03;P;;;;;;
D;223;2475656;3;20200217 01:03;P;;;;;;
D;223;2475656;3;20200217 01:03;P;;;;;;
D;223;2475656;3;20200217 01:03;P;;;;;;
D;223;2475656;3;20200217 01:03;V;;;;;;
B;223;2478437;4;20200217 01:03;;12;94;BIGGE ST;LIVERPOOL;2170;;;20191224;20200211;330000;;R;RESIDENCE;12;;;0;AP893416;
C;223;2478437;4;20200217 01:03;12/SP32621;
D;223;2478437;4;20200217 01:03;P;;;;;;
D;223;2478437;4;20200217 01:03;V;;;;;;
D;223;2478437;4;20200217 01:03;V;;;;;;
B;223;2476362;5;20200217 01:03;;;12;AYLSHAM CL;CHIPPING NORTON;2170;766.7;M;20191115;20200207;1130000;R2;R;RESIDENCE;;AFF;;0;AP887307;
C;223;2476362;5;20200217 01:03;224/856088;
D;223;2476362;5;20200217 01:03;P;;;;;;
D;223;2476362;5;20200217 01:03;P;;;;;;
D;223;2476362;5;20200217 01:03;V;;;;;;
D;223;2476362;5;20200217 01:03;V;;;;;;
B;223;2474208;6;20200217 01:03;;;19;ADELAIDE PL;CECIL HILLS;2171;875.4;M;20191214;20200207;960000;R2;R;RESIDENCE;;ASS;;0;AP890014;
C;223;2474208;6;20200217 01:03;1177/830611;
D;223;2474208;6;20200217 01:03;P;;;;;;
D;223;2474208;6;20200217 01:03;P;;;;;;
D;223;2474208;6;20200217 01:03;V;;;;;;
D;223;2474208;6;20200217 01:03;V;;;;;;
B;223;2474532;7;20200217 01:03;;;36;ALEXANDRINA CT;WATTLE GROVE;2173;951.8;M;20191223;20200207;1060000;R2;R;RESIDENCE;;MEE;;0;AP887373;
C;223;2474532;7;20200217 01:03;12/849838;
D;223;2474532;7;20200217 01:03;P;;;;;;
D;223;2474532;7;20200217 01:03;V;;;;;;
D;223;2474532;7;20200217 01:03;V;;;;;;
B;223;2482491;8;20200217 01:03;;;55;CASSIDY ST;DENHAM COURT;2565;1.002;H;20191213;20200207;2650000;R5;R;RESIDENCE;;REE;;0;AP887259;
C;223;2482491;8;20200217 01:03;8/803008;
D;223;2482491;8;20200217 01:03;P;;;;;;
D;223;2482491;8;20200217 01:03;P;;;;;;
D;223;2482491;8;20200217 01:03;V;;;;;;
B;223;2482537;9;20200217 01:03;;;8;CASSINIA CT;WATTLE GROVE;2173;600;M;20191116;20200210;1040000;R3;R;RESIDENCE;;LQQ;;0;AP891510;
C;223;2482537;9;20200217 01:03;2048/811631;
D;223;2482537;9;20200217 01:03;P;;;;;;
D;223;2482537;9;20200217 01:03;P;;;;;;
D;223;2482537;9;20200217 01:03;V;;;;;;
D;223;2482537;9;20200217 01:03;V;;;;;;
B;223;2485897;10;20200217 01:03;;;19;CORBEN AVE;MOOREBANK;2170;663.9;M;20191214;20200210;870000;R2;R;RESIDENCE;;MEE;;0;AP892074;
C;223;2485897;10;20200217 01:03;61/241019;
D;223;2485897;10;20200217 01:03;P;;;;;;
D;223;2485897;10;20200217 01:03;P;;;;;;
D;223;2485897;10;20200217 01:03;V;;;;;;
D;223;2485897;10;20200217 01:03;V;;;;;;
B;223;2509774;11;20200217 01:03;;;32;NAROOMA DR;PRESTONS;2170;4553.6;M;20191121;20200211;760000;R2;R;RESIDENCE;;MPP;;0;AP894230;
C;223;2509774;11;20200217 01:03;88/865917;
D;223;2509774;11;20200217 01:03;P;;;;;;
D;223;2509774;11;20200217 01:03;V;;;;;;
B;223;2496327;12;20200217 01:03;;;9;HAWKINS AVE;LUDDENHAM;2745;844.6;M;20191127;20200207;715000;R2;R;RESIDENCE;;LVV;;0;AP888599;
C;223;2496327;12;20200217 01:03;103/246068;
D;223;2496327;12;20200217 01:03;P;;;;;;
D;223;2496327;12;20200217 01:03;P;;;;;;
D;223;2496327;12;20200217 01:03;V;;;;;;
D;223;2496327;12;20200217 01:03;V;;;;;;
B;223;2507057;13;20200217 01:03;;48;77;MEMORIAL AVE;LIVERPOOL;2170;;;20191224;20200211;390000;;R;RESIDENCE;48;;;0;AP895262;
C;223;2507057;13;20200217 01:03;48/SP21539;
D;223;2507057;13;20200217 01:03;P;;;;;;
D;223;2507057;13;20200217 01:03;V;;;;;;
D;223;2507057;13;20200217 01:03;V;;;;;;
B;223;2507165;14;20200217 01:03;;;15;MERINO ST;MILLER;2168;594.4;M;20191209;20200213;596000;R3;R;RESIDENCE;;LMM;;0;AP900175;
C;223;2507165;14;20200217 01:03;717/221691;
D;223;2507165;14;20200217 01:03;P;;;;;;
D;223;2507165;14;20200217 01:03;V;;;;;;
D;223;2507165;14;20200217 01:03;V;;;;;;
B;223;2512513;15;20200217 01:03;;;8;PAVO CL;HINCHINBROOK;2168;573.5;M;20200113;20200212;685000;R2;R;RESIDENCE;;ACC;;0;AP897760;
C;223;2512513;15;20200217 01:03;1958/835755;
D;223;2512513;15;20200217 01:03;P;;;;;;
D;223;2512513;15;20200217 01:03;P;;;;;;
D;223;2512513;15;20200217 01:03;V;;;;;;
D;223;2512513;15;20200217 01:03;V;;;;;;
B;223;2520576;16;20200217 01:03;;;54;TUMBARUMBA CRES;HECKENBERG;2168;569.1;M;20191216;20200210;680000;R2;R;RESIDENCE;;LHH;;0;AP891789;
C;223;2520576;16;20200217 01:03;124/223083;
D;223;2520576;16;20200217 01:03;P;;;;;;
D;223;2520576;16;20200217 01:03;V;;;;;;
B;223;2491201;17;20200217 01:03;;;270;FIFTH AVE;AUSTRAL;2179;1.214;H;20180411;20200211;6500000;R3;R;RESIDENCE;;JAD;;0;AP895055;
C;223;2491201;17;20200217 01:03;1126/2475;
D;223;2491201;17;20200217 01:03;P;;;;;;
D;223;2491201;17;20200217 01:03;V;;;;;;
D;223;2491201;17;20200217 01:03;V;;;;;;
D;223;2491201;17;20200217 01:03;V;;;;;;
D;223;2491201;17;20200217 01:03;V;;;;;;
B;223;2499353;18;20200217 01:03;;;49;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20191214;20200210;1055000;R3;R;RESIDENCE;;LSS;;0;AP890875;
C;223;2499353;18;20200217 01:03;87/225430;
D;223;2499353;18;20200217 01:03;P;;;;;;
