A;RTSALEDATA;575;20200217 01:04;VALNET;
B;575;2881361;1;20200217 01:04;;;46;BOURKELANDS DR;BOURKELANDS;2650;740.7;M;20200107;20200211;435000;R1;R;RESIDENCE;;RDV;;0;AP894571;
C;575;2881361;1;20200217 01:04;14/1036173;
D;575;2881361;1;20200217 01:04;P;;;;;;
D;575;2881361;1;20200217 01:04;V;;;;;;
B;575;2927155;2;20200217 01:04;;;29;PALDI CRES;GLENFIELD PARK;2650;670;M;20200203;20200205;175000;R1;R;RESIDENCE;;RCX;;0;AP899781;
C;575;2927155;2;20200217 01:04;183/1041257;
D;575;2927155;2;20200217 01:04;P;;;;;;
D;575;2927155;2;20200217 01:04;V;;;;;;
D;575;2927155;2;20200217 01:04;V;;;;;;
B;575;3446239;3;20200217 01:04;;;44;BALALA CRES;BOURKELANDS;2650;860.8;M;20200114;20200207;490000;R1;R;RESIDENCE;;RDV;;0;AP887464;
C;575;3446239;3;20200217 01:04;724/1132903;
D;575;3446239;3;20200217 01:04;P;;;;;;
D;575;3446239;3;20200217 01:04;P;;;;;;
D;575;3446239;3;20200217 01:04;V;;;;;;
D;575;3446239;3;20200217 01:04;V;;;;;;
B;575;3446243;4;20200217 01:04;;;52;BALALA CRES;BOURKELANDS;2650;572.5;M;20200115;20200212;458000;R1;R;RESIDENCE;;RDV;;0;AP896135;
C;575;3446243;4;20200217 01:04;728/1132903;
D;575;3446243;4;20200217 01:04;P;;;;;;
D;575;3446243;4;20200217 01:04;V;;;;;;
D;575;3446243;4;20200217 01:04;V;;;;;;
B;575;4164895;5;20200217 01:04;;;29;GASNIER LOOP;BOOROOMA;2650;681.4;M;20200122;20200211;480000;R1;R;RESIDENCE;;BRM;;0;AP893083;
C;575;4164895;5;20200217 01:04;644/1241474;
D;575;4164895;5;20200217 01:04;P;;;;;;
D;575;4164895;5;20200217 01:04;V;;;;;;
B;575;4234160;6;20200217 01:04;;;5;ASTLEY CL;LLOYD;2650;1124;M;20191210;20200212;215000;R1;V;VACANT LAND;;RFS;;0;AP897728;
C;575;4234160;6;20200217 01:04;64/1255405;
D;575;4234160;6;20200217 01:04;P;;;;;;
D;575;4234160;6;20200217 01:04;P;;;;;;
D;575;4234160;6;20200217 01:04;V;;;;;;
B;575;4234167;7;20200217 01:04;;;31;PRESTON CRES;LLOYD;2650;455.5;M;20191217;20200210;125000;R1;V;VACANT LAND;;RFS;;0;AP892747;
C;575;4234167;7;20200217 01:04;71/1255405;
D;575;4234167;7;20200217 01:04;P;;;;;;
D;575;4234167;7;20200217 01:04;V;;;;;;
B;575;4234189;8;20200217 01:04;;;35;WATSON BVD;LLOYD;2650;705.1;M;20191118;20200211;155000;R1;V;VACANT LAND;;RFS;;0;AP893102;
C;575;4234189;8;20200217 01:04;93/1255405;
D;575;4234189;8;20200217 01:04;P;;;;;;
D;575;4234189;8;20200217 01:04;V;;;;;;
B;575;4228714;9;20200217 01:04;;;16;KELLERMAN CRES;BOOROOMA;2650;621.9;M;20200131;20200207;140000;R1;V;VACANT LAND;;BRM;;0;AP887178;
C;575;4228714;9;20200217 01:04;1/1255307;
D;575;4228714;9;20200217 01:04;P;;;;;;
D;575;4228714;9;20200217 01:04;V;;;;;;
B;575;4158918;10;20200217 01:04;;;10;WALLABY ST;GOBBAGOMBALIN;2650;695.4;M;20191217;20200207;575000;R1;R;RESIDENCE;;ESR;;0;AP889948;
C;575;4158918;10;20200217 01:04;318/1236751;
D;575;4158918;10;20200217 01:04;P;;;;;;
D;575;4158918;10;20200217 01:04;V;;;;;;
B;575;4164546;11;20200217 01:04;;;162 A;FORSYTH ST;WAGGA WAGGA;2650;288.8;M;20200114;20200211;680000;R3;R;RESIDENCE;;CMD;;0;AP893586;
C;575;4164546;11;20200217 01:04;3/286807;
D;575;4164546;11;20200217 01:04;P;;;;;;
D;575;4164546;11;20200217 01:04;P;;;;;;
D;575;4164546;11;20200217 01:04;V;;;;;;
B;575;4133566;12;20200217 01:04;;;43;DEAKIN AVE;LLOYD;2650;634;M;20191211;20200210;138000;R1;V;VACANT LAND;;RFS;;0;AP891459;
C;575;4133566;12;20200217 01:04;703/1242827;
D;575;4133566;12;20200217 01:04;P;;;;;;
D;575;4133566;12;20200217 01:04;P;;;;;;
D;575;4133566;12;20200217 01:04;V;;;;;;
B;575;2699114;13;20200217 01:04;;;12;ENDEAVOUR ST;KOORINGAL;2650;1157;M;20200120;20200207;485000;R1;R;RESIDENCE;;RKR;;0;AP887066;
C;575;2699114;13;20200217 01:04;34/239499;
D;575;2699114;13;20200217 01:04;P;;;;;;
D;575;2699114;13;20200217 01:04;V;;;;;;
