A;RTSALEDATA;258;20200217 01:03;VALNET;
B;258;4202717;1;20200217 01:03;;287;548;CANTERBURY RD;CAMPSIE;2194;136;M;20200117;20200213;685000;;R;RESIDENCE;287;;;0;AP900198;
C;258;4202717;1;20200217 01:03;287/SP99071;
D;258;4202717;1;20200217 01:03;P;;;;;;
D;258;4202717;1;20200217 01:03;V;;;;;;
B;258;4231592;2;20200217 01:03;;;2 D;NARANI CRES;EARLWOOD;2206;300.6;M;20191221;20200210;1300000;R3;R;RESIDENCE;;AKL;;0;AP890499;
C;258;4231592;2;20200217 01:03;1/1233577;
D;258;4231592;2;20200217 01:03;P;;;;;;
D;258;4231592;2;20200217 01:03;P;;;;;;
D;258;4231592;2;20200217 01:03;V;;;;;;
B;258;4268921;3;20200217 01:03;;;17;SPRINGFIELD RD;PADSTOW;2211;378.6;M;20191104;20200213;1255000;R2;R;RESIDENCE;;SMB;;0;AP899849;
C;258;4268921;3;20200217 01:03;1/1241261;
D;258;4268921;3;20200217 01:03;P;;;;;;
D;258;4268921;3;20200217 01:03;P;;;;;;
D;258;4268921;3;20200217 01:03;V;;;;;;
D;258;4268921;3;20200217 01:03;V;;;;;;
B;258;4268922;4;20200217 01:03;;;17 A;SPRINGFIELD RD;PADSTOW;2211;378.5;M;20190915;20200211;1250000;R2;R;RESIDENCE;;SMB;;0;AP894343;
C;258;4268922;4;20200217 01:03;2/1241261;
D;258;4268922;4;20200217 01:03;P;;;;;;
D;258;4268922;4;20200217 01:03;V;;;;;;
D;258;4268922;4;20200217 01:03;V;;;;;;
B;258;4240831;5;20200217 01:03;;10;570;CANTERBURY RD;CAMPSIE;2194;97;M;20190114;20200212;659870;;R;RESIDENCE;10;;;0;AP897010;
C;258;4240831;5;20200217 01:03;10/SP99807;
D;258;4240831;5;20200217 01:03;P;;;;;;
D;258;4240831;5;20200217 01:03;P;;;;;;
D;258;4240831;5;20200217 01:03;V;;;;;;
B;258;4240831;6;20200217 01:03;;18;570;CANTERBURY RD;CAMPSIE;2194;94;M;20180424;20200207;620000;;R;RESIDENCE;18;;;0;AP889771;
C;258;4240831;6;20200217 01:03;18/SP99807;
D;258;4240831;6;20200217 01:03;P;;;;;;
D;258;4240831;6;20200217 01:03;V;;;;;;
B;258;4226708;7;20200217 01:03;;;2 B;TREATT AVE;PADSTOW;2211;488.8;M;20191206;20200212;1480000;R2;R;RESIDENCE;;SMC;;0;AP896931;
C;258;4226708;7;20200217 01:03;2/1244252;
D;258;4226708;7;20200217 01:03;P;;;;;;
D;258;4226708;7;20200217 01:03;P;;;;;;
D;258;4226708;7;20200217 01:03;V;;;;;;
B;258;4228094;8;20200217 01:03;;;54 A;REX RD;GEORGES HALL;2198;284.7;M;20191115;20200213;770000;R2;R;RESIDENCE;;WLB;;0;AP899489;
C;258;4228094;8;20200217 01:03;101/1241327;
D;258;4228094;8;20200217 01:03;P;;;;;;
D;258;4228094;8;20200217 01:03;V;;;;;;
B;258;1330055;9;20200217 01:03;;;8;ANGUS CRES;YAGOONA;2199;520.15;M;20200211;20200212;720000;R2;R;RESIDENCE;;NJE;;0;AP897826;
C;258;1330055;9;20200217 01:03;403/13125;
D;258;1330055;9;20200217 01:03;P;;;;;;
D;258;1330055;9;20200217 01:03;V;;;;;;
B;258;1338332;10;20200217 01:03;;;125;CARLINGFORD ST;SEFTON;2162;321.2;M;20191203;20200207;916300;B2;3;FACTORY;;BCA;;0;AP887393;
C;258;1338332;10;20200217 01:03;3/582522;
D;258;1338332;10;20200217 01:03;P;;;;;;
D;258;1338332;10;20200217 01:03;V;;;;;;
B;258;1349033;11;20200217 01:03;;;30;GLEESON AVE;CONDELL PARK;2200;1018;M;20191116;20200213;1135000;R2;R;RESIDENCE;;WLG;;0;AP899912;
C;258;1349033;11;20200217 01:03;A/412505;
D;258;1349033;11;20200217 01:03;P;;;;;;
D;258;1349033;11;20200217 01:03;V;;;;;;
D;258;1349033;11;20200217 01:03;V;;;;;;
B;258;1352120;12;20200217 01:03;;;17;HENDERSON AVE;PANANIA;2213;490.54;M;20191202;20200210;850000;R2;R;RESIDENCE;;SME;;0;AP891367;
C;258;1352120;12;20200217 01:03;56/17706;
D;258;1352120;12;20200217 01:03;P;;;;;;
D;258;1352120;12;20200217 01:03;P;;;;;;
D;258;1352120;12;20200217 01:03;V;;;;;;
B;258;1357591;13;20200217 01:03;;;2;JOSEPH CRES;SEFTON;2162;556.4;M;20191209;20200211;400000;R2;R;RESIDENCE;;NJE;;0;AP893834;
C;258;1357591;13;20200217 01:03;2/225947;
D;258;1357591;13;20200217 01:03;P;;;;;;
D;258;1357591;13;20200217 01:03;V;;;;;;
D;258;1357591;13;20200217 01:03;V;;;;;;
B;258;1336754;14;20200217 01:03;;;11;BURTON AVE;CHESTER HILL;2162;569.1;M;20191207;20200207;915000;R2;R;RESIDENCE;;NJB;;0;AP887899;
C;258;1336754;14;20200217 01:03;6/31024;
D;258;1336754;14;20200217 01:03;P;;;;;;
D;258;1336754;14;20200217 01:03;P;;;;;;
D;258;1336754;14;20200217 01:03;V;;;;;;
B;258;1360640;15;20200217 01:03;;;23;LINKS AVE;MILPERRA;2214;966.8;M;20191116;20200210;1315000;R2;R;RESIDENCE;;WLA;;0;AP890388;
C;258;1360640;15;20200217 01:03;20/260985;
D;258;1360640;15;20200217 01:03;P;;;;;;
D;258;1360640;15;20200217 01:03;P;;;;;;
D;258;1360640;15;20200217 01:03;V;;;;;;
D;258;1360640;15;20200217 01:03;V;;;;;;
B;258;1331316;16;20200217 01:03;;;28 A;AUBURN RD;REGENTS PARK;2143;1928;M;20200211;20200211;2500000;IN2;R;RESIDENCE;;FBB;;0;AP894845;
