A;RTSALEDATA;276;20200217 01:04;VALNET;
D;276;4264726;60;20200217 01:04;P;;;;;;
D;276;4264726;60;20200217 01:04;P;;;;;;
D;276;4264726;60;20200217 01:04;V;;;;;;
B;276;4264726;61;20200217 01:04;;1208;3;FINCH DR;EASTGARDENS;2036;127;M;20191216;20200211;1027040;;R;RESIDENCE;86;;;0;AP893398;
C;276;4264726;61;20200217 01:04;86/SP100774;
D;276;4264726;61;20200217 01:04;P;;;;;;
D;276;4264726;61;20200217 01:04;V;;;;;;
B;276;4262824;62;20200217 01:04;;;27;ROBEY ST;MASCOT;2020;116;M;20181106;20200213;825000;;R;RESIDENCE;7;;;0;AP898807;
C;276;4262824;62;20200217 01:04;7/SP95788;
D;276;4262824;62;20200217 01:04;P;;;;;;
D;276;4262824;62;20200217 01:04;P;;;;;;
D;276;4262824;62;20200217 01:04;V;;;;;;
Z;296;62;62;170;
