A;RTSALEDATA;148;20200217 01:02;VALNET;
B;148;1656173;1;20200217 01:02;;;32;CORAL ST;ALSTONVILLE;2477;768;M;20200115;20200212;480000;R2;R;RESIDENCE;;ADR;;0;AP895957;
C;148;1656173;1;20200217 01:02;174/246509;
D;148;1656173;1;20200217 01:02;P;;;;;;
D;148;1656173;1;20200217 01:02;P;;;;;;
D;148;1656173;1;20200217 01:02;V;;;;;;
D;148;1656173;1;20200217 01:02;V;;;;;;
B;148;1642966;2;20200217 01:02;;;4;BONITO PL;BALLINA;2478;272.7;M;20200123;20200213;450000;R2;R;RESIDENCE;;AAK;;0;AP899231;
C;148;1642966;2;20200217 01:02;97/852971;
D;148;1642966;2;20200217 01:02;P;;;;;;
D;148;1642966;2;20200217 01:02;P;;;;;;
D;148;1642966;2;20200217 01:02;V;;;;;;
B;148;1651308;3;20200217 01:02;;;10;MONTWOOD DR;LENNOX HEAD;2478;954.8;M;20191220;20200211;860000;R2;R;RESIDENCE;;LDE;;0;AP894538;
C;148;1651308;3;20200217 01:02;45/805289;
D;148;1651308;3;20200217 01:02;P;;;;;;
D;148;1651308;3;20200217 01:02;P;;;;;;
D;148;1651308;3;20200217 01:02;V;;;;;;
D;148;1651308;3;20200217 01:02;V;;;;;;
B;148;1646597;4;20200217 01:02;;;28;NORLYN AVE;BALLINA;2478;714.5;M;20200131;20200210;800000;R3;R;RESIDENCE;;DBE;;0;AP890964;
C;148;1646597;4;20200217 01:02;27/227088;
D;148;1646597;4;20200217 01:02;P;;;;;;
D;148;1646597;4;20200217 01:02;V;;;;;;
B;148;1657469;5;20200217 01:02;;;71;TANAMERA DR;ALSTONVILLE;2477;803.9;M;20200114;20200211;620000;R2;R;RESIDENCE;;ADR;;0;AP893138;
C;148;1657469;5;20200217 01:02;239/835001;
D;148;1657469;5;20200217 01:02;P;;;;;;
D;148;1657469;5;20200217 01:02;P;;;;;;
D;148;1657469;5;20200217 01:02;V;;;;;;
D;148;1657469;5;20200217 01:02;V;;;;;;
B;148;1649430;6;20200217 01:02;;2;5;WATERVIEW CT;WEST BALLINA;2478;223;M;20200124;20200207;473000;;R;RESIDENCE;2;;;0;AP887630;
C;148;1649430;6;20200217 01:02;2/SP61391;
D;148;1649430;6;20200217 01:02;P;;;;;;
D;148;1649430;6;20200217 01:02;V;;;;;;
B;148;1644447;7;20200217 01:02;;;32;DOLPHIN DR;WEST BALLINA;2478;812.4;M;20200115;20200212;760000;R2;R;RESIDENCE;;AAA;;0;AP896296;
C;148;1644447;7;20200217 01:02;82/711406;
D;148;1644447;7;20200217 01:02;P;;;;;;
D;148;1644447;7;20200217 01:02;V;;;;;;
D;148;1644447;7;20200217 01:02;V;;;;;;
B;148;1658365;8;20200217 01:02;;;5;MIMOSA CT;WOLLONGBAR;2477;1025;M;20191211;20200210;542000;R2;R;RESIDENCE;;ADW;;0;AP891122;
C;148;1658365;8;20200217 01:02;26/259768;
D;148;1658365;8;20200217 01:02;P;;;;;;
D;148;1658365;8;20200217 01:02;V;;;;;;
D;148;1658365;8;20200217 01:02;V;;;;;;
B;148;1642440;9;20200217 01:02;;;42;ANTRIM ST;EAST BALLINA;2478;752.5;M;20200110;20200207;615000;R2;R;RESIDENCE;;AAP;;0;AP887412;
C;148;1642440;9;20200217 01:02;98/259864;
D;148;1642440;9;20200217 01:02;P;;;;;;
D;148;1642440;9;20200217 01:02;V;;;;;;
B;148;1658825;10;20200217 01:02;;;20;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20200114;20200212;555000;R2;R;RESIDENCE;;ADW;;0;AP896471;
C;148;1658825;10;20200217 01:02;85/263555;
D;148;1658825;10;20200217 01:02;P;;;;;;
D;148;1658825;10;20200217 01:02;P;;;;;;
D;148;1658825;10;20200217 01:02;V;;;;;;
D;148;1658825;10;20200217 01:02;V;;;;;;
B;148;3821996;11;20200217 01:02;;;9;MURROGUN PL;WOLLONGBAR;2477;569.8;M;20191220;20200207;635000;R3;R;RESIDENCE;;WWW;;0;AP887724;
C;148;3821996;11;20200217 01:02;67/1196546;
D;148;3821996;11;20200217 01:02;P;;;;;;
D;148;3821996;11;20200217 01:02;P;;;;;;
D;148;3821996;11;20200217 01:02;V;;;;;;
B;148;3890533;12;20200217 01:02;;;16;CHILCOTT CCT;CUMBALUM;2478;491;M;20200116;20200213;540000;;R;RESIDENCE;1;;;0;AP899903;
C;148;3890533;12;20200217 01:02;1/SP92614;
D;148;3890533;12;20200217 01:02;P;;;;;;
D;148;3890533;12;20200217 01:02;P;;;;;;
D;148;3890533;12;20200217 01:02;V;;;;;;
Z;63;12;12;37;
