A;RTSALEDATA;235;20200217 01:03;VALNET;
B;235;2624327;1;20200217 01:03;;;;WILCANNIA-MENINDEE RD;MENINDEE;2879;4521;M;20200122;20200211;55000;R5;R;RESIDENCE;;RMN;;0;AP893344;
C;235;2624327;1;20200217 01:03;2/754390;
D;235;2624327;1;20200217 01:03;P;;;;;;
D;235;2624327;1;20200217 01:03;V;;;;;;
B;235;2623817;2;20200217 01:03;;;38;LEICHHARDT ST;IVANHOE;2878;2023;M;20200124;20200207;20000;RU5;R;RESIDENCE;;ZVV;;0;AP886840;
C;235;2623817;2;20200217 01:03;2/18/758537;
D;235;2623817;2;20200217 01:03;P;;;;;;
D;235;2623817;2;20200217 01:03;P;;;;;;
D;235;2623817;2;20200217 01:03;V;;;;;;
Z;11;2;2;5;
