A;RTSALEDATA;216;20200217 01:02;VALNET;
B;216;3431589;1;20200217 01:02;;;1;KAMILAROI ST;BLACKHEATH;2785;1448;M;20191205;20200207;850000;E4;R;RESIDENCE;;BLH;;0;AP888256;
C;216;3431589;1;20200217 01:02;5/23996;
D;216;3431589;1;20200217 01:02;P;;;;;;
D;216;3431589;1;20200217 01:02;V;;;;;;
B;216;2269814;2;20200217 01:02;;;27 A;SPRINGWOOD AVE;SPRINGWOOD;2777;2816;M;20191204;20200212;1200000;E4;R;RESIDENCE;;SPL;;0;AP896073;
C;216;2269814;2;20200217 01:02;2/879220;
D;216;2269814;2;20200217 01:02;P;;;;;;
D;216;2269814;2;20200217 01:02;V;;;;;;
D;216;2269814;2;20200217 01:02;V;;;;;;
B;216;2254115;3;20200217 01:02;;;41;HALL PDE;HAZELBROOK;2779;575.4;M;20191210;20200210;465000;E4;R;RESIDENCE;;HZL;;0;AP891422;
C;216;2254115;3;20200217 01:02;117/32238;
D;216;2254115;3;20200217 01:02;P;;;;;;
D;216;2254115;3;20200217 01:02;V;;;;;;
B;216;2264926;4;20200217 01:02;;;7;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20191203;20200211;537000;E4;R;RESIDENCE;;MRL;;0;AP893312;
C;216;2264926;4;20200217 01:02;119/27676;
D;216;2264926;4;20200217 01:02;P;;;;;;
D;216;2264926;4;20200217 01:02;P;;;;;;
D;216;2264926;4;20200217 01:02;V;;;;;;
D;216;2264926;4;20200217 01:02;V;;;;;;
B;216;2270381;5;20200217 01:02;;;21;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20191220;20200213;600000;E4;R;RESIDENCE;;VHL;;0;AP900190;
C;216;2270381;5;20200217 01:02;57/8887;
D;216;2270381;5;20200217 01:02;P;;;;;;
D;216;2270381;5;20200217 01:02;P;;;;;;
D;216;2270381;5;20200217 01:02;V;;;;;;
D;216;2270381;5;20200217 01:02;V;;;;;;
B;216;2246610;6;20200217 01:02;;;59;BRIDGE RD;BLAXLAND;2774;1277;M;20191212;20200207;952230;E4;R;RESIDENCE;;BXE;;0;AP889921;
C;216;2246610;6;20200217 01:02;14/12168;
D;216;2246610;6;20200217 01:02;P;;;;;;
D;216;2246610;6;20200217 01:02;P;;;;;;
D;216;2246610;6;20200217 01:02;V;;;;;;
D;216;2246610;6;20200217 01:02;V;;;;;;
B;216;2247822;7;20200217 01:02;;;53;MITCHELLS PASS;BLAXLAND;2774;777.8;M;20191202;20200124;75000;R2;R;RESIDENCE;;BXL;;0;AP888228;
C;216;2247822;7;20200217 01:02;27/27413;
D;216;2247822;7;20200217 01:02;P;;;;;;
D;216;2247822;7;20200217 01:02;V;;;;;;
D;216;2247822;7;20200217 01:02;V;;;;;;
D;216;2247822;7;20200217 01:02;V;;;;;;
D;216;2247822;7;20200217 01:02;V;;;;;;
B;216;2276517;8;20200217 01:02;;;42;RIDGE VIEW CL;WINMALEE;2777;1036;M;20191108;20200207;805000;E4;R;RESIDENCE;;WEL;;0;AP887439;
C;216;2276517;8;20200217 01:02;20/846609;
D;216;2276517;8;20200217 01:02;P;;;;;;
D;216;2276517;8;20200217 01:02;P;;;;;;
D;216;2276517;8;20200217 01:02;V;;;;;;
D;216;2276517;8;20200217 01:02;V;;;;;;
Z;46;8;8;28;
