A;RTSALEDATA;061;20200217 01:00;VALNET;
B;061;4135233;1;20200217 01:00;;;22;GOODS LANE;YATHELLA;2650;35.16;H;20190709;20200210;819170;RU1;3;FARM;;RMA;;0;AP891082;
C;061;4135233;1;20200217 01:00;4/1244371;
D;061;4135233;1;20200217 01:00;P;;;;;;
D;061;4135233;1;20200217 01:00;P;;;;;;
D;061;4135233;1;20200217 01:00;V;;;;;;
B;061;534277;2;20200217 01:00;;;58;HAROLD ST;JUNEE;2663;1.388;H;20191028;20200207;82400;RU1;V;VACANT LAND;;HOB;;0;AP890141;
C;061;534277;2;20200217 01:00;3/544269;
D;061;534277;2;20200217 01:00;P;;;;;;
D;061;534277;2;20200217 01:00;V;;;;;;
Z;11;2;2;5;
