A;RTSALEDATA;100;20200217 01:01;VALNET;
B;100;3092421;1;20200217 01:01;;;7;KANAHOOKA ST;ALBION PARK RAIL;2527;359;M;20200117;20200207;537500;R3;R;RESIDENCE;;AAU;;0;AP887472;
C;100;3092421;1;20200217 01:01;111/1067936;
D;100;3092421;1;20200217 01:01;P;;;;;;
D;100;3092421;1;20200217 01:01;P;;;;;;
D;100;3092421;1;20200217 01:01;V;;;;;;
B;100;3536934;2;20200217 01:01;;2;40;SUNSET AVE;BARRACK HEIGHTS;2528;558;M;20191218;20200207;640000;;3;COMMERCIAL;2;;;0;AP888337;
C;100;3536934;2;20200217 01:01;2/SP84235;
D;100;3536934;2;20200217 01:01;P;;;;;;
D;100;3536934;2;20200217 01:01;P;;;;;;
D;100;3536934;2;20200217 01:01;V;;;;;;
B;100;1032135;3;20200217 01:01;;;53;BARRACK AVE;BARRACK POINT;2528;904.1;M;20191213;20200207;890000;R2;R;RESIDENCE;;AAJ;;0;AP887978;
C;100;1032135;3;20200217 01:01;62/12780;
D;100;1032135;3;20200217 01:01;P;;;;;;
D;100;1032135;3;20200217 01:01;P;;;;;;
D;100;1032135;3;20200217 01:01;V;;;;;;
B;100;1041365;4;20200217 01:01;;1;13;KOALA PL;BLACKBUTT;2529;;;20191216;20200211;605000;;R;RESIDENCE;1;;;0;AP893572;
C;100;1041365;4;20200217 01:01;1/SP42641;
D;100;1041365;4;20200217 01:01;P;;;;;;
D;100;1041365;4;20200217 01:01;P;;;;;;
D;100;1041365;4;20200217 01:01;V;;;;;;
B;100;1033658;5;20200217 01:01;;;31;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20191107;20200210;700000;R2;R;RESIDENCE;;AAG;;0;AP892790;
C;100;1033658;5;20200217 01:01;88/244339;
D;100;1033658;5;20200217 01:01;P;;;;;;
D;100;1033658;5;20200217 01:01;V;;;;;;
D;100;1033658;5;20200217 01:01;V;;;;;;
B;100;1034121;6;20200217 01:01;;;3;BURRILL PL;FLINDERS;2529;971.1;M;20191223;20200211;825000;R2;R;RESIDENCE;;AAO;;0;AP894513;
C;100;1034121;6;20200217 01:01;349/837420;
D;100;1034121;6;20200217 01:01;P;;;;;;
D;100;1034121;6;20200217 01:01;V;;;;;;
B;100;1050485;7;20200217 01:01;;;30;THE CIRCUIT;SHELLHARBOUR;2529;569.6;M;20191206;20200207;650000;R2;R;RESIDENCE;;AAO;;0;AP888627;
C;100;1050485;7;20200217 01:01;517/851301;
D;100;1050485;7;20200217 01:01;P;;;;;;
D;100;1050485;7;20200217 01:01;V;;;;;;
B;100;1050550;8;20200217 01:01;;;70;THE ESPLANADE;OAK FLATS;2529;574.8;M;20191209;20200211;830000;R2;R;RESIDENCE;;AAG;;0;AP894439;
C;100;1050550;8;20200217 01:01;1130/263029;
D;100;1050550;8;20200217 01:01;P;;;;;;
D;100;1050550;8;20200217 01:01;P;;;;;;
D;100;1050550;8;20200217 01:01;V;;;;;;
D;100;1050550;8;20200217 01:01;V;;;;;;
B;100;3252729;9;20200217 01:01;;24;108;OSBORNE PDE;WARILLA;2528;;;20191105;20200211;629000;;R;RESIDENCE;24;;;0;AP893500;
C;100;3252729;9;20200217 01:01;24/SP77156;
D;100;3252729;9;20200217 01:01;P;;;;;;
D;100;3252729;9;20200217 01:01;V;;;;;;
D;100;3252729;9;20200217 01:01;V;;;;;;
B;100;1046046;10;20200217 01:01;;;16;PIONEER DR;BLACKBUTT;2529;603;M;20191128;20200207;630000;R2;R;RESIDENCE;;AAF;;0;AP888637;
C;100;1046046;10;20200217 01:01;251/774098;
D;100;1046046;10;20200217 01:01;P;;;;;;
D;100;1046046;10;20200217 01:01;P;;;;;;
D;100;1046046;10;20200217 01:01;V;;;;;;
D;100;1046046;10;20200217 01:01;V;;;;;;
B;100;1048808;11;20200217 01:01;;;3;SHE OAK PL;ALBION PARK RAIL;2527;767.7;M;20200115;20200207;610000;R2;R;RESIDENCE;;AAA;;0;AP887543;
C;100;1048808;11;20200217 01:01;312/748825;
D;100;1048808;11;20200217 01:01;P;;;;;;
D;100;1048808;11;20200217 01:01;V;;;;;;
B;100;1049584;12;20200217 01:01;;;52;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20191220;20200210;585000;R2;R;RESIDENCE;;AAJ;;0;AP891735;
C;100;1049584;12;20200217 01:01;256/228248;
D;100;1049584;12;20200217 01:01;P;;;;;;
D;100;1049584;12;20200217 01:01;P;;;;;;
D;100;1049584;12;20200217 01:01;V;;;;;;
B;100;3326520;13;20200217 01:01;;;58 A;PARKES ST;OAK FLATS;2529;;;20200117;20200213;570000;;R;RESIDENCE;2;;;0;AP898593;
C;100;3326520;13;20200217 01:01;2/SP79218;
D;100;3326520;13;20200217 01:01;P;;;;;;
D;100;3326520;13;20200217 01:01;P;;;;;;
D;100;3326520;13;20200217 01:01;V;;;;;;
B;100;3919769;14;20200217 01:01;;;10 A;WHISTLERS RUN;ALBION PARK;2527;330.4;M;20191220;20200207;605000;R2;R;RESIDENCE;;AAB;;0;AP889386;
C;100;3919769;14;20200217 01:01;2/1210209;
D;100;3919769;14;20200217 01:01;P;;;;;;
D;100;3919769;14;20200217 01:01;P;;;;;;
D;100;3919769;14;20200217 01:01;V;;;;;;
B;100;4268472;15;20200217 01:01;;2;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20180129;20200211;1250000;;R;RESIDENCE;4;;;0;AP893147;
C;100;4268472;15;20200217 01:01;4/SP100711;
D;100;4268472;15;20200217 01:01;P;;;;;;
D;100;4268472;15;20200217 01:01;V;;;;;;
D;100;4268472;15;20200217 01:01;V;;;;;;
B;100;4271180;16;20200217 01:01;;;;NORTH MACQUARIE RD;CALDERWOOD;2527;539.8;M;20151118;20191114;229000;;V;VACANT LAND;;;;0;AP681627;
C;100;4271180;16;20200217 01:01;21/1255898;
D;100;4271180;16;20200217 01:01;P;;;;;;
D;100;4271180;16;20200217 01:01;P;;;;;;
D;100;4271180;16;20200217 01:01;V;;;;;;
D;100;4271180;16;20200217 01:01;V;;;;;;
B;100;4271189;17;20200217 01:01;;;;NORTH MACQUARIE RD;CALDERWOOD;2527;723.4;M;20151202;20191218;266000;;V;VACANT LAND;;;;0;AP780111;
C;100;4271189;17;20200217 01:01;30/1255898;
D;100;4271189;17;20200217 01:01;P;;;;;;
D;100;4271189;17;20200217 01:01;P;;;;;;
D;100;4271189;17;20200217 01:01;V;;;;;;
D;100;4271189;17;20200217 01:01;V;;;;;;
Z;88;17;17;52;
