A;RTSALEDATA;608;20200217 01:04;VALNET;
B;608;1210645;1;20200217 01:04;;;44;VALE RD;SOUTH BATHURST;2795;2474;M;20191127;20200207;360000;IN1;3;COMMERCIAL;;FFV;;0;AP886801;
C;608;1210645;1;20200217 01:04;1/260311;
D;608;1210645;1;20200217 01:04;P;;;;;;
D;608;1210645;1;20200217 01:04;V;;;;;;
D;608;1210645;1;20200217 01:04;V;;;;;;
B;608;1208134;2;20200217 01:04;;7;220;PIPER ST;BATHURST;2795;;;20191220;20200207;280000;;R;RESIDENCE;7;;;0;AP888992;
C;608;1208134;2;20200217 01:04;7/SP21531;
D;608;1208134;2;20200217 01:04;P;;;;;;
D;608;1208134;2;20200217 01:04;V;;;;;;
D;608;1208134;2;20200217 01:04;V;;;;;;
D;608;1208134;2;20200217 01:04;V;;;;;;
B;608;1208875;3;20200217 01:04;;;281;ROCKET ST;WEST BATHURST;2795;518.5;M;20200110;20200207;287000;R1;R;RESIDENCE;;AAG;;0;AP886782;
C;608;1208875;3;20200217 01:04;12/157/758065;
D;608;1208875;3;20200217 01:04;P;;;;;;
D;608;1208875;3;20200217 01:04;V;;;;;;
B;608;1201246;4;20200217 01:04;;;59;BARKER CCT;KELSO;2795;707.5;M;20191213;20200207;455000;R1;R;RESIDENCE;;AAK;;0;AP888268;
C;608;1201246;4;20200217 01:04;15/800317;
D;608;1201246;4;20200217 01:04;P;;;;;;
D;608;1201246;4;20200217 01:04;P;;;;;;
D;608;1201246;4;20200217 01:04;V;;;;;;
D;608;1201246;4;20200217 01:04;V;;;;;;
D;608;1201246;4;20200217 01:04;V;;;;;;
D;608;1201246;4;20200217 01:04;V;;;;;;
B;608;1206910;5;20200217 01:04;;;12;MIDDLEMISS PL;WINDRADYNE;2795;;;20200116;20200213;226500;;R;RESIDENCE;6;;;0;AP898475;
C;608;1206910;5;20200217 01:04;6/SP41945;
D;608;1206910;5;20200217 01:04;P;;;;;;
D;608;1206910;5;20200217 01:04;V;;;;;;
B;608;3380704;6;20200217 01:04;;;305;RUSSELL ST;BATHURST;2795;661.9;M;20191220;20200207;375000;R1;R;RESIDENCE;;AAC;;0;AP887169;
C;608;3380704;6;20200217 01:04;11/1123587;
D;608;3380704;6;20200217 01:04;P;;;;;;
D;608;3380704;6;20200217 01:04;P;;;;;;
D;608;3380704;6;20200217 01:04;V;;;;;;
B;608;4191548;7;20200217 01:04;;;14 A;DARLING ST;EGLINTON;2795;393.5;M;20191219;20200207;459000;R1;R;RESIDENCE;;AAT;;0;AP890069;
C;608;4191548;7;20200217 01:04;4041/1251227;
D;608;4191548;7;20200217 01:04;P;;;;;;
D;608;4191548;7;20200217 01:04;P;;;;;;
D;608;4191548;7;20200217 01:04;V;;;;;;
B;608;4212620;8;20200217 01:04;;;18;WALLACE WAY;KELSO;2795;720;M;20200107;20200211;170000;R1;V;VACANT LAND;;AAK;;0;AP893333;
C;608;4212620;8;20200217 01:04;73/1253021;
D;608;4212620;8;20200217 01:04;P;;;;;;
D;608;4212620;8;20200217 01:04;P;;;;;;
D;608;4212620;8;20200217 01:04;V;;;;;;
B;608;4212644;9;20200217 01:04;;;29;SUNBRIGHT RD;KELSO;2795;550.1;M;20200124;20200206;155000;R1;V;VACANT LAND;;AAK;;0;AP885385;
C;608;4212644;9;20200217 01:04;97/1253021;
D;608;4212644;9;20200217 01:04;P;;;;;;
D;608;4212644;9;20200217 01:04;V;;;;;;
B;608;4246374;10;20200217 01:04;;;58;MENDEL DR;KELSO;2795;541.4;M;20200109;20200213;492000;R1;R;RESIDENCE;;AAK;;0;AP898468;
C;608;4246374;10;20200217 01:04;31/1257895;
D;608;4246374;10;20200217 01:04;P;;;;;;
D;608;4246374;10;20200217 01:04;P;;;;;;
D;608;4246374;10;20200217 01:04;V;;;;;;
D;608;4246374;10;20200217 01:04;V;;;;;;
B;608;1284498;11;20200217 01:04;NEEWORRA;;439;FREEMANTLE RD;MOUNT RANKIN;2795;10.23;H;20191219;20200207;820000;RU1;R;RESIDENCE;;CCA;;0;AP887442;
C;608;1284498;11;20200217 01:04;1/573000;
D;608;1284498;11;20200217 01:04;P;;;;;;
D;608;1284498;11;20200217 01:04;P;;;;;;
D;608;1284498;11;20200217 01:04;V;;;;;;
D;608;1284498;11;20200217 01:04;V;;;;;;
B;608;4023869;12;20200217 01:04;CLEAR VIEW;;128;COLO RD;TRUNKEY CREEK;2795;389;H;20191203;20200206;369436;RU1;3;FARM;;SSE;;0;AP893158;
C;608;4023869;12;20200217 01:04;30/753040 1/1225154;
D;608;4023869;12;20200217 01:04;P;;;;;;
