A;RTSALEDATA;199;20250929 01:07;VALNET;
B;199;6015605;1;20250929 01:07;;;1;RAYMOND CL;URALLA;2358;1019;M;20250515;20250923;173750;R1;V;VACANT LAND;;ULB;;;AV445696;
C;199;6015605;1;20250929 01:07;3/1299796;
D;199;6015605;1;20250929 01:07;P;;;;;;
D;199;6015605;1;20250929 01:07;V;;;;;;
D;199;6015605;1;20250929 01:07;V;;;;;;
B;199;6015606;2;20250929 01:07;;;3;RAYMOND CL;URALLA;2358;1012;M;20250515;20250923;173750;R1;V;VACANT LAND;;ULB;;;AV446164;
C;199;6015606;2;20250929 01:07;4/1299796;
D;199;6015606;2;20250929 01:07;P;;;;;;
D;199;6015606;2;20250929 01:07;V;;;;;;
D;199;6015606;2;20250929 01:07;V;;;;;;
B;199;6015607;3;20250929 01:07;;;5;RAYMOND CL;URALLA;2358;818.2;M;20250515;20250923;163750;R1;V;VACANT LAND;;ULB;;;AV445867;
C;199;6015607;3;20250929 01:07;5/1299796;
D;199;6015607;3;20250929 01:07;P;;;;;;
D;199;6015607;3;20250929 01:07;P;;;;;;
D;199;6015607;3;20250929 01:07;V;;;;;;
D;199;6015607;3;20250929 01:07;V;;;;;;
B;199;6015608;4;20250929 01:07;;;7;RAYMOND CL;URALLA;2358;1001;M;20250514;20250923;163750;R1;V;VACANT LAND;;ULB;;;AV445864;
C;199;6015608;4;20250929 01:07;6/1299796;
D;199;6015608;4;20250929 01:07;P;;;;;;
D;199;6015608;4;20250929 01:07;V;;;;;;
D;199;6015608;4;20250929 01:07;V;;;;;;
B;199;3906266;5;20250929 01:07;;;266;TRACEYS RD;KENTUCKY;2354;12.82;H;20250808;20250919;760000;RU1;R;RESIDENCE;;URE;;;AV440302;
C;199;3906266;5;20250929 01:07;331/1160712;
D;199;3906266;5;20250929 01:07;P;;;;;;
D;199;3906266;5;20250929 01:07;P;;;;;;
D;199;3906266;5;20250929 01:07;V;;;;;;
D;199;3906266;5;20250929 01:07;V;;;;;;
Z;29;5;5;17;
