A;RTSALEDATA;082;20250929 01:06;VALNET;
D;082;4124736;8;20250929 01:06;P;;;;;;
D;082;4124736;8;20250929 01:06;V;;;;;;
B;082;4124736;9;20250929 01:06;;39;4;WEROMBI RD;MOUNT COLAH;2079;;;20250811;20250922;560000;;R;RESIDENCE;39;;;;AV444092;
C;082;4124736;9;20250929 01:06;39/SP97669;
D;082;4124736;9;20250929 01:06;P;;;;;;
D;082;4124736;9;20250929 01:06;V;;;;;;
D;082;4124736;9;20250929 01:06;V;;;;;;
D;082;4124736;9;20250929 01:06;V;;;;;;
B;082;4536909;10;20250929 01:06;;9;2;BELLEVUE ST;THORNLEIGH;2120;89;M;20250818;20250922;595000;;R;RESIDENCE;9;;;;AV441656;
C;082;4536909;10;20250929 01:06;9/SP107624;
D;082;4536909;10;20250929 01:06;P;;;;;;
D;082;4536909;10;20250929 01:06;V;;;;;;
B;082;4536909;11;20250929 01:06;;27;2;BELLEVUE ST;THORNLEIGH;2120;96;M;20250826;20250923;650000;;R;RESIDENCE;27;;;;AV447292;
C;082;4536909;11;20250929 01:06;27/SP107624;
D;082;4536909;11;20250929 01:06;P;;;;;;
D;082;4536909;11;20250929 01:06;V;;;;;;
B;082;626121;12;20250929 01:06;;6;20;ASHLEY ST;HORNSBY;2077;;;20250902;20250919;738000;;R;RESIDENCE;6;;;;AV437766;
C;082;626121;12;20250929 01:06;6/SP10855;
D;082;626121;12;20250929 01:06;P;;;;;;
D;082;626121;12;20250929 01:06;V;;;;;;
D;082;626121;12;20250929 01:06;V;;;;;;
B;082;3229006;13;20250929 01:06;;;44;SOMERVILLE RD;HORNSBY HEIGHTS;2077;703.8;M;20250714;20250925;1650000;R2;R;RESIDENCE;;REF;;;AV455404;
C;082;3229006;13;20250929 01:06;1/1092497;
D;082;3229006;13;20250929 01:06;P;;;;;;
D;082;3229006;13;20250929 01:06;P;;;;;;
D;082;3229006;13;20250929 01:06;V;;;;;;
B;082;3661544;14;20250929 01:06;;;32 A;BALMORAL ST;WAITARA;2077;752.7;M;20250905;20250919;2941680;R2;R;RESIDENCE;;REM;;;AV436788;
C;082;3661544;14;20250929 01:06;2/1179155;
D;082;3661544;14;20250929 01:06;P;;;;;;
D;082;3661544;14;20250929 01:06;P;;;;;;
D;082;3661544;14;20250929 01:06;V;;;;;;
D;082;3661544;14;20250929 01:06;V;;;;;;
B;082;630488;15;20250929 01:06;;;1;BRACKEN CL;BEROWRA;2081;695.5;M;20250813;20250924;1625000;R2;R;RESIDENCE;;REO;;;AV451154;
C;082;630488;15;20250929 01:06;60/246250;
D;082;630488;15;20250929 01:06;P;;;;;;
D;082;630488;15;20250929 01:06;P;;;;;;
D;082;630488;15;20250929 01:06;V;;;;;;
D;082;630488;15;20250929 01:06;V;;;;;;
B;082;630808;16;20250929 01:06;;1;44;BRIDGE RD;HORNSBY;2077;;;20250822;20250922;740000;;R;RESIDENCE;1;;;;AV442683;
C;082;630808;16;20250929 01:06;1/SP63219;
D;082;630808;16;20250929 01:06;P;;;;;;
D;082;630808;16;20250929 01:06;P;;;;;;
D;082;630808;16;20250929 01:06;V;;;;;;
D;082;630808;16;20250929 01:06;V;;;;;;
B;082;637014;17;20250929 01:06;;1;45;DARLINGTON DR;CHERRYBROOK;2126;;;20250710;20250923;2120000;;R;RESIDENCE;1;;;;AV445846;
C;082;637014;17;20250929 01:06;1/SP43581;
D;082;637014;17;20250929 01:06;P;;;;;;
D;082;637014;17;20250929 01:06;V;;;;;;
B;082;656700;18;20250929 01:06;;;49 A;MILLS AVE;ASQUITH;2077;;;20250731;20250925;1000000;;R;RESIDENCE;1;;;;AV453250;
C;082;656700;18;20250929 01:06;1/SP56856;
D;082;656700;18;20250929 01:06;P;;;;;;
D;082;656700;18;20250929 01:06;P;;;;;;
D;082;656700;18;20250929 01:06;V;;;;;;
D;082;656700;18;20250929 01:06;V;;;;;;
B;082;651934;19;20250929 01:06;;;18;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20250808;20250919;1880000;R2;R;RESIDENCE;;REA;;;AV436413;
C;082;651934;19;20250929 01:06;1/231371;
D;082;651934;19;20250929 01:06;P;;;;;;
D;082;651934;19;20250929 01:06;P;;;;;;
D;082;651934;19;20250929 01:06;V;;;;;;
B;082;649544;20;20250929 01:06;;;12;JENNER RD;DURAL;2158;509.7;M;20250813;20250922;2220000;R2;R;RESIDENCE;;REW;;;AV442572;
C;082;649544;20;20250929 01:06;5/1007285;
D;082;649544;20;20250929 01:06;P;;;;;;
D;082;649544;20;20250929 01:06;P;;;;;;
D;082;649544;20;20250929 01:06;V;;;;;;
B;082;660290;21;20250929 01:06;;1;26;OAKHILL DR;CASTLE HILL;2154;;;20250808;20250919;1781000;;R;RESIDENCE;1;;;;AV437068;
C;082;660290;21;20250929 01:06;1/SP43508;
D;082;660290;21;20250929 01:06;P;;;;;;
D;082;660290;21;20250929 01:06;P;;;;;;
D;082;660290;21;20250929 01:06;V;;;;;;
D;082;660290;21;20250929 01:06;V;;;;;;
D;082;660290;21;20250929 01:06;V;;;;;;
B;082;668485;22;20250929 01:06;;;3;ROSSLYN ST;BEROWRA;2081;739.8;M;20250815;20250919;1785000;R2;R;RESIDENCE;;REO;;;AV439665;
C;082;668485;22;20250929 01:06;26/226901;
D;082;668485;22;20250929 01:06;P;;;;;;
D;082;668485;22;20250929 01:06;P;;;;;;
D;082;668485;22;20250929 01:06;V;;;;;;
D;082;668485;22;20250929 01:06;V;;;;;;
B;082;671334;23;20250929 01:06;;;11;STRINGYBARK CL;WESTLEIGH;2120;676.2;M;20250717;20250919;2200000;R2;R;RESIDENCE;;REH;;;AV438018;
C;082;671334;23;20250929 01:06;45/236657;
D;082;671334;23;20250929 01:06;P;;;;;;
D;082;671334;23;20250929 01:06;P;;;;;;
D;082;671334;23;20250929 01:06;V;;;;;;
D;082;671334;23;20250929 01:06;V;;;;;;
B;082;655263;24;20250929 01:06;;;19;MANOR RD;HORNSBY;2077;913;M;20250827;20250924;1740000;R2;R;RESIDENCE;;REE;;;AV450447;
C;082;655263;24;20250929 01:06;181/866817;
D;082;655263;24;20250929 01:06;P;;;;;;
D;082;655263;24;20250929 01:06;V;;;;;;
B;082;671462;25;20250929 01:06;;;12;SUMMERWOOD WAY;BEECROFT;2119;384;M;20250626;20250919;1655000;R2;R;RESIDENCE;;REN;;;AV437738;
C;082;671462;25;20250929 01:06;13/285152;
D;082;671462;25;20250929 01:06;P;;;;;;
D;082;671462;25;20250929 01:06;P;;;;;;
D;082;671462;25;20250929 01:06;V;;;;;;
D;082;671462;25;20250929 01:06;V;;;;;;
B;082;649993;26;20250929 01:06;;1;11;JUBILEE ST;WAHROONGA;2076;;;20250408;20250925;1705000;;R;RESIDENCE;1;;;;AV455318;
C;082;649993;26;20250929 01:06;1/SP43845;
D;082;649993;26;20250929 01:06;P;;;;;;
D;082;649993;26;20250929 01:06;P;;;;;;
D;082;649993;26;20250929 01:06;V;;;;;;
D;082;649993;26;20250929 01:06;V;;;;;;
B;082;650018;27;20250929 01:06;;;34;JUBILEE ST;WAHROONGA;2076;556.4;M;20250908;20250923;1651000;R2;R;RESIDENCE;;REM;;;AV446753;
C;082;650018;27;20250929 01:06;1/529328;
D;082;650018;27;20250929 01:06;P;;;;;;
D;082;650018;27;20250929 01:06;V;;;;;;
B;082;658161;28;20250929 01:06;;;24;MYSON DR;CHERRYBROOK;2126;823.5;M;20250812;20250923;2725000;R2;R;RESIDENCE;;RER;;;AV448079;
C;082;658161;28;20250929 01:06;633/259964;
D;082;658161;28;20250929 01:06;P;;;;;;
D;082;658161;28;20250929 01:06;P;;;;;;
D;082;658161;28;20250929 01:06;V;;;;;;
D;082;658161;28;20250929 01:06;V;;;;;;
B;082;639835;29;20250929 01:06;;;36;EDEN DR;ASQUITH;2077;862.3;M;20250826;20250923;1710000;R2;R;RESIDENCE;;REE;;;AV445843;
C;082;639835;29;20250929 01:06;5/47/255747;
D;082;639835;29;20250929 01:06;P;;;;;;
D;082;639835;29;20250929 01:06;P;;;;;;
D;082;639835;29;20250929 01:06;V;;;;;;
D;082;639835;29;20250929 01:06;V;;;;;;
D;082;639835;29;20250929 01:06;V;;;;;;
B;082;669119;30;20250929 01:06;;;14 B;SEFTON RD;THORNLEIGH;2120;366.1;M;20250922;20250922;1700000;R2;R;RESIDENCE;;REC;;;AV442560;
C;082;669119;30;20250929 01:06;1/874473;
D;082;669119;30;20250929 01:06;P;;;;;;
D;082;669119;30;20250929 01:06;V;;;;;;
D;082;669119;30;20250929 01:06;V;;;;;;
B;082;663872;31;20250929 01:06;;;17;PATU PL;CHERRYBROOK;2126;333.4;M;20250816;20250922;1720000;R2;R;RESIDENCE;;RER;;;AV442240;
C;082;663872;31;20250929 01:06;1/882404;
D;082;663872;31;20250929 01:06;P;;;;;;
D;082;663872;31;20250929 01:06;P;;;;;;
D;082;663872;31;20250929 01:06;V;;;;;;
B;082;645385;32;20250929 01:06;;;101;GUMNUT RD;CHERRYBROOK;2126;816.7;M;20250828;20250925;2550000;R2;R;RESIDENCE;;REG;;;AV454165;
C;082;645385;32;20250929 01:06;7/789437;
D;082;645385;32;20250929 01:06;P;;;;;;
D;082;645385;32;20250929 01:06;P;;;;;;
D;082;645385;32;20250929 01:06;V;;;;;;
B;082;655961;33;20250929 01:06;;27;9;MAY ST;HORNSBY;2077;;;20250812;20250923;735000;;R;RESIDENCE;27;;;;AV446159;
C;082;655961;33;20250929 01:06;27/SP60643;
D;082;655961;33;20250929 01:06;P;;;;;;
D;082;655961;33;20250929 01:06;V;;;;;;
B;082;672266;34;20250929 01:06;;;6;TARRO CL;HORNSBY;2077;758.8;M;20250814;20250925;1500000;R2;R;RESIDENCE;;REE;;;AV453902;
C;082;672266;34;20250929 01:06;7/210954;
D;082;672266;34;20250929 01:06;P;;;;;;
D;082;672266;34;20250929 01:06;P;;;;;;
D;082;672266;34;20250929 01:06;V;;;;;;
D;082;672266;34;20250929 01:06;V;;;;;;
B;082;664430;35;20250929 01:06;;2;126;PENNANT HILLS RD;NORMANHURST;2076;;;20250814;20250925;1640000;;R;RESIDENCE;2;;;;AV456655;
C;082;664430;35;20250929 01:06;2/SP48955;
D;082;664430;35;20250929 01:06;P;;;;;;
D;082;664430;35;20250929 01:06;P;;;;;;
D;082;664430;35;20250929 01:06;V;;;;;;
D;082;664430;35;20250929 01:06;V;;;;;;
B;082;677814;36;20250929 01:06;;;51;YARALLA CRES;THORNLEIGH;2120;897.9;M;20250621;20250922;1815000;R2;R;RESIDENCE;;REC;;;AV443815;
C;082;677814;36;20250929 01:06;2/210038;
D;082;677814;36;20250929 01:06;P;;;;;;
D;082;677814;36;20250929 01:06;P;;;;;;
D;082;677814;36;20250929 01:06;V;;;;;;
D;082;677814;36;20250929 01:06;V;;;;;;
B;082;675234;37;20250929 01:06;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20250728;20250922;1575000;R2;R;RESIDENCE;;REO;;;AV442606;
C;082;675234;37;20250929 01:06;3/245534;
D;082;675234;37;20250929 01:06;P;;;;;;
D;082;675234;37;20250929 01:06;P;;;;;;
D;082;675234;37;20250929 01:06;V;;;;;;
D;082;675234;37;20250929 01:06;V;;;;;;
B;082;3287500;38;20250929 01:06;;;61;WILLIAM ST;HORNSBY;2077;695.1;M;20250809;20250922;2830000;R2;R;RESIDENCE;;REC;;;AV443926;
C;082;3287500;38;20250929 01:06;1/1105354;
D;082;3287500;38;20250929 01:06;P;;;;;;
D;082;3287500;38;20250929 01:06;V;;;;;;
D;082;3287500;38;20250929 01:06;V;;;;;;
B;082;4424916;39;20250929 01:06;;;233;NEW LINE RD;DURAL;2158;2.347;H;20250904;20250925;3450000;RU2;R;RESIDENCE;;RRL;;;AV455259;
C;082;4424916;39;20250929 01:06;4/1284082;
D;082;4424916;39;20250929 01:06;P;;;;;;
D;082;4424916;39;20250929 01:06;V;;;;;;
B;082;3873839;40;20250929 01:06;;15;40;PARK AVE;WAITARA;2077;110;M;20250812;20250923;715000;;R;RESIDENCE;15;;;;AV446495;
C;082;3873839;40;20250929 01:06;15/SP89606;
D;082;3873839;40;20250929 01:06;P;;;;;;
D;082;3873839;40;20250929 01:06;V;;;;;;
B;082;3895766;41;20250929 01:06;;61;5;BELAIR CL;HORNSBY;2077;;;20250808;20250919;660000;;R;RESIDENCE;61;;;;AV436827;
C;082;3895766;41;20250929 01:06;61/SP89350;
D;082;3895766;41;20250929 01:06;P;;;;;;
D;082;3895766;41;20250929 01:06;P;;;;;;
D;082;3895766;41;20250929 01:06;V;;;;;;
B;082;3959167;42;20250929 01:06;;62;40;EDGEWORTH DAVID AVE;WAITARA;2077;87;M;20250828;20250925;597500;;R;RESIDENCE;62;;;;AV454260;
C;082;3959167;42;20250929 01:06;62/SP90375;
D;082;3959167;42;20250929 01:06;P;;;;;;
D;082;3959167;42;20250929 01:06;V;;;;;;
B;082;3966532;43;20250929 01:06;PARK RISE;102;21;WAITARA AVE BLOCK A;WAITARA;2077;98;M;20250828;20250925;775000;;R;RESIDENCE;11;;;;AV454623;
C;082;3966532;43;20250929 01:06;11/SP94127;
D;082;3966532;43;20250929 01:06;P;;;;;;
D;082;3966532;43;20250929 01:06;V;;;;;;
B;082;3966532;44;20250929 01:06;;702;21;WAITARA AVE;WAITARA;2077;;;20250818;20250923;820000;;R;RESIDENCE;83;;;;AV448125;
C;082;3966532;44;20250929 01:06;83/SP94127;
D;082;3966532;44;20250929 01:06;P;;;;;;
D;082;3966532;44;20250929 01:06;V;;;;;;
B;082;3907152;45;20250929 01:06;;13;6;KITA RD;BEROWRA HEIGHTS;2082;235;M;20250822;20250919;1320000;;R;RESIDENCE;13;;;;AV438037;
C;082;3907152;45;20250929 01:06;13/SP85829;
D;082;3907152;45;20250929 01:06;P;;;;;;
D;082;3907152;45;20250929 01:06;P;;;;;;
D;082;3907152;45;20250929 01:06;V;;;;;;
D;082;3907152;45;20250929 01:06;V;;;;;;
B;082;3985033;46;20250929 01:06;;11;1;BELAIR CL;HORNSBY;2077;;;20250711;20250922;730000;;R;RESIDENCE;11;;;;AV443050;
C;082;3985033;46;20250929 01:06;11/SP90236;
D;082;3985033;46;20250929 01:06;P;;;;;;
D;082;3985033;46;20250929 01:06;V;;;;;;
B;082;3898328;47;20250929 01:06;;3;64 A;BEECROFT RD;BEECROFT;2119;151;M;20250819;20250919;1000000;;R;RESIDENCE;3;;;;AV437691;
C;082;3898328;47;20250929 01:06;3/SP92303;
D;082;3898328;47;20250929 01:06;P;;;;;;
D;082;3898328;47;20250929 01:06;V;;;;;;
B;082;4296892;48;20250929 01:06;;18;548;PENNANT HILLS RD;WEST PENNANT HILLS;2125;115;M;20250808;20250919;720000;;R;RESIDENCE;18;;;;AV436445;
C;082;4296892;48;20250929 01:06;18/SP101191;
D;082;4296892;48;20250929 01:06;P;;;;;;
D;082;4296892;48;20250929 01:06;P;;;;;;
D;082;4296892;48;20250929 01:06;V;;;;;;
Z;245;48;48;147;
