A;RTSALEDATA;238;20250929 01:08;VALNET;
B;238;2633386;1;20250929 01:08;;;5;ROSS ST;COONAMBLE;2829;4204;M;20250904;20250923;340000;R1;R;RESIDENCE;;AAA;;;AV446648;
C;238;2633386;1;20250929 01:08;5, 11/4255;
D;238;2633386;1;20250929 01:08;P;;;;;;
D;238;2633386;1;20250929 01:08;P;;;;;;
D;238;2633386;1;20250929 01:08;V;;;;;;
B;238;2633875;2;20250929 01:08;;;34;ARMITREE ST;GULARGAMBONE;2828;696.9;M;20250904;20250919;178000;RU5;R;RESIDENCE;;ZAH;;;AV438150;
C;238;2633875;2;20250929 01:08;301/626427;
D;238;2633875;2;20250929 01:08;P;;;;;;
D;238;2633875;2;20250929 01:08;V;;;;;;
D;238;2633875;2;20250929 01:08;V;;;;;;
B;238;2634021;3;20250929 01:08;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20250812;20250923;4500;RU5;V;VACANT LAND;;ZAH;;;AV448066;
C;238;2634021;3;20250929 01:08;A/361035;
D;238;2634021;3;20250929 01:08;P;;;;;;
D;238;2634021;3;20250929 01:08;V;;;;;;
D;238;2634021;3;20250929 01:08;V;;;;;;
Z;17;3;3;9;
