A;RTSALEDATA;223;20250929 01:08;VALNET;
B;223;2477501;1;20250929 01:08;;22;80;BATHURST ST;LIVERPOOL;2170;;;20250804;20250923;520000;;3;COMMERCIAL;22;;;;AV448189;
C;223;2477501;1;20250929 01:08;22/SP58378;
D;223;2477501;1;20250929 01:08;P;;;;;;
D;223;2477501;1;20250929 01:08;V;;;;;;
D;223;2477501;1;20250929 01:08;V;;;;;;
B;223;2483062;2;20250929 01:08;;15;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20250808;20250919;410000;;R;RESIDENCE;15;;;;AV438651;
C;223;2483062;2;20250929 01:08;15/SP10954;
D;223;2483062;2;20250929 01:08;P;;;;;;
D;223;2483062;2;20250929 01:08;V;;;;;;
D;223;2483062;2;20250929 01:08;V;;;;;;
B;223;2480635;3;20250929 01:08;;;11;BROLGA CRES;GREEN VALLEY;2168;450;M;20250814;20250925;920000;R3;R;RESIDENCE;;EAB;;;AV453592;
C;223;2480635;3;20250929 01:08;102/814932;
D;223;2480635;3;20250929 01:08;P;;;;;;
D;223;2480635;3;20250929 01:08;P;;;;;;
D;223;2480635;3;20250929 01:08;P;;;;;;
D;223;2480635;3;20250929 01:08;V;;;;;;
D;223;2480635;3;20250929 01:08;V;;;;;;
B;223;2475651;4;20250929 01:08;;;79;ASCOT DR;CHIPPING NORTON;2170;667.5;M;20250901;20250922;2095000;R2;R;RESIDENCE;;AFF;;;AV445247;
C;223;2475651;4;20250929 01:08;222/831336;
D;223;2475651;4;20250929 01:08;P;;;;;;
D;223;2475651;4;20250929 01:08;V;;;;;;
D;223;2475651;4;20250929 01:08;V;;;;;;
B;223;2481052;5;20250929 01:08;;;16;BUMBERA ST;PRESTONS;2170;360;M;20250822;20250924;965000;R2;R;RESIDENCE;;MPP;;;AV452817;
C;223;2481052;5;20250929 01:08;108/862449;
D;223;2481052;5;20250929 01:08;P;;;;;;
D;223;2481052;5;20250929 01:08;P;;;;;;
D;223;2481052;5;20250929 01:08;V;;;;;;
B;223;2476353;6;20250929 01:08;;;7;AVONDALE PL;CARTWRIGHT;2168;600.7;M;20250813;20250924;860000;R3;R;RESIDENCE;;LMM;;;AV450498;
C;223;2476353;6;20250929 01:08;132/235104;
D;223;2476353;6;20250929 01:08;P;;;;;;
D;223;2476353;6;20250929 01:08;V;;;;;;
B;223;2474093;7;20250929 01:08;;;7;ABINGDON ST;CHIPPING NORTON;2170;669.4;M;20250822;20250925;1275500;R2;R;RESIDENCE;;AFF;;;AV453522;
C;223;2474093;7;20250929 01:08;46/249288;
D;223;2474093;7;20250929 01:08;P;;;;;;
D;223;2474093;7;20250929 01:08;P;;;;;;
D;223;2474093;7;20250929 01:08;P;;;;;;
D;223;2474093;7;20250929 01:08;V;;;;;;
B;223;2476672;8;20250929 01:08;;;11;BALLARAT PL;CARTWRIGHT;2168;714.5;M;20250812;20250923;1010000;R4;R;RESIDENCE;;HAA;;;AV448512;
C;223;2476672;8;20250929 01:08;412/237249;
D;223;2476672;8;20250929 01:08;P;;;;;;
D;223;2476672;8;20250929 01:08;V;;;;;;
