A;RTSALEDATA;085;20250929 01:06;VALNET;
B;085;729930;1;20250929 01:06;;22;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250808;20250919;800000;;R;RESIDENCE;22;;;;AV436544;
C;085;729930;1;20250929 01:06;22/SP2146;
D;085;729930;1;20250929 01:06;P;;;;;;
D;085;729930;1;20250929 01:06;V;;;;;;
B;085;724900;2;20250929 01:06;;6;59;FINLAYSON ST;LANE COVE;2066;;;20250528;20250919;2388000;;R;RESIDENCE;6;;;;AV436780;
C;085;724900;2;20250929 01:06;6/SP37591;
D;085;724900;2;20250929 01:06;P;;;;;;
D;085;724900;2;20250929 01:06;P;;;;;;
D;085;724900;2;20250929 01:06;V;;;;;;
D;085;724900;2;20250929 01:06;V;;;;;;
B;085;733514;3;20250929 01:06;;;57;SUTHERLAND ST;LANE COVE;2066;531.1;M;20250524;20250924;3215000;R2;R;RESIDENCE;;RAF;;;AV450705;
C;085;733514;3;20250929 01:06;B/321689;
D;085;733514;3;20250929 01:06;P;;;;;;
D;085;733514;3;20250929 01:06;P;;;;;;
D;085;733514;3;20250929 01:06;V;;;;;;
B;085;728127;4;20250929 01:06;;95;54;CHRISTIE ST;ST LEONARDS;2065;;;20250710;20250925;3000000;;R;RESIDENCE;95;;;;AV453568;
C;085;728127;4;20250929 01:06;95/SP61234;
D;085;728127;4;20250929 01:06;P;;;;;;
D;085;728127;4;20250929 01:06;P;;;;;;
D;085;728127;4;20250929 01:06;V;;;;;;
B;085;4177923;5;20250929 01:06;;2702;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20250516;20250922;1690000;;R;RESIDENCE;183;;;;AV441367;
C;085;4177923;5;20250929 01:06;183/SP94161;
D;085;4177923;5;20250929 01:06;P;;;;;;
D;085;4177923;5;20250929 01:06;V;;;;;;
B;085;4600963;6;20250929 01:06;;206;2;MERINDA ST;LANE COVE NORTH;2066;99;M;20250820;20250924;1195000;;R;RESIDENCE;28;;;;AV449794;
C;085;4600963;6;20250929 01:06;28/SP109407;
D;085;4600963;6;20250929 01:06;P;;;;;;
D;085;4600963;6;20250929 01:06;P;;;;;;
D;085;4600963;6;20250929 01:06;V;;;;;;
B;085;720963;7;20250929 01:06;;;22;BEST ST;LANE COVE;2066;809.4;M;20250627;20250919;3000000;R2;R;RESIDENCE;;RAF;;;AV437572;
C;085;720963;7;20250929 01:06;43/9507;
D;085;720963;7;20250929 01:06;P;;;;;;
D;085;720963;7;20250929 01:06;P;;;;;;
D;085;720963;7;20250929 01:06;V;;;;;;
D;085;720963;7;20250929 01:06;V;;;;;;
B;085;721639;8;20250929 01:06;;82;300 A;BURNS BAY RD;LANE COVE;2066;;;20250813;20250925;730000;;R;RESIDENCE;82;;;;AV454044;
C;085;721639;8;20250929 01:06;82/SP7284;
D;085;721639;8;20250929 01:06;P;;;;;;
D;085;721639;8;20250929 01:06;P;;;;;;
D;085;721639;8;20250929 01:06;V;;;;;;
B;085;722876;9;20250929 01:06;;3;153;BURNS BAY RD;LANE COVE;2066;;;20250812;20250923;950000;;R;RESIDENCE;3;;;;AV447003;
C;085;722876;9;20250929 01:06;3/SP5766;
D;085;722876;9;20250929 01:06;P;;;;;;
D;085;722876;9;20250929 01:06;P;;;;;;
D;085;722876;9;20250929 01:06;V;;;;;;
D;085;722876;9;20250929 01:06;V;;;;;;
B;085;722916;10;20250929 01:06;;;197;BURNS BAY RD;LANE COVE;2066;613.1;M;20250620;20250919;2955000;R3;R;RESIDENCE;;RMD;;;AV436785;
C;085;722916;10;20250929 01:06;4/2258;
D;085;722916;10;20250929 01:06;P;;;;;;
D;085;722916;10;20250929 01:06;P;;;;;;
D;085;722916;10;20250929 01:06;V;;;;;;
D;085;722916;10;20250929 01:06;V;;;;;;
B;085;723264;11;20250929 01:06;;;4;CARLOTTA ST;GREENWICH;2065;303.5;M;20250814;20250925;2911000;R2;R;RESIDENCE;;RAH;;;AV454737;
C;085;723264;11;20250929 01:06;Y/938717;
D;085;723264;11;20250929 01:06;P;;;;;;
D;085;723264;11;20250929 01:06;P;;;;;;
D;085;723264;11;20250929 01:06;V;;;;;;
B;085;723689;12;20250929 01:06;;;1;COGAN PL;LANE COVE;2066;556.4;M;20250905;20250922;3100000;R2;R;RESIDENCE;;RAE;;;AV442549;
C;085;723689;12;20250929 01:06;1/220314;
D;085;723689;12;20250929 01:06;P;;;;;;
D;085;723689;12;20250929 01:06;P;;;;;;
D;085;723689;12;20250929 01:06;V;;;;;;
B;085;732285;13;20250929 01:06;;;36;RALSTON ST;LANE COVE NORTH;2066;556.4;M;20250809;20250922;2550000;R2;R;RESIDENCE;;RAG;;;AV441417;
C;085;732285;13;20250929 01:06;D/334530;
D;085;732285;13;20250929 01:06;P;;;;;;
D;085;732285;13;20250929 01:06;V;;;;;;
B;085;4391476;14;20250929 01:06;;2215;500;PACIFIC HWY;ST LEONARDS;2065;52;M;20250826;20250923;675000;;R;RESIDENCE;184;;;;AV446114;
C;085;4391476;14;20250929 01:06;184/SP102041;
D;085;4391476;14;20250929 01:06;P;;;;;;
D;085;4391476;14;20250929 01:06;V;;;;;;
B;085;3865285;15;20250929 01:06;;211 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;127;M;20250812;20250923;1055001;;R;RESIDENCE;88;;;;AV448678;
C;085;3865285;15;20250929 01:06;88/SP91534;
D;085;3865285;15;20250929 01:06;P;;;;;;
D;085;3865285;15;20250929 01:06;P;;;;;;
D;085;3865285;15;20250929 01:06;V;;;;;;
D;085;3865285;15;20250929 01:06;V;;;;;;
B;085;3782754;16;20250929 01:06;;401;544;MOWBRAY RD W;LANE COVE NORTH;2066;244;M;20250709;20250919;1830000;;R;RESIDENCE;59;;;;AV438270;
C;085;3782754;16;20250929 01:06;59/SP89740;
D;085;3782754;16;20250929 01:06;P;;;;;;
D;085;3782754;16;20250929 01:06;P;;;;;;
D;085;3782754;16;20250929 01:06;V;;;;;;
B;085;3870292;17;20250929 01:06;;305;41;MINDARIE ST;LANE COVE NORTH;2066;72;M;20250731;20250925;600000;;R;RESIDENCE;29;;;;AV456414;
C;085;3870292;17;20250929 01:06;29/SP91777;
D;085;3870292;17;20250929 01:06;P;;;;;;
D;085;3870292;17;20250929 01:06;V;;;;;;
B;085;3894161;18;20250929 01:06;;202;8;WATERVIEW DR;LANE COVE;2066;102;M;20250814;20250925;826000;;R;RESIDENCE;28;;;;AV454168;
C;085;3894161;18;20250929 01:06;28/SP92334;
D;085;3894161;18;20250929 01:06;P;;;;;;
D;085;3894161;18;20250929 01:06;V;;;;;;
B;085;3894161;19;20250929 01:06;;602;8;WATERVIEW DR;LANE COVE;2066;102;M;20250812;20250923;835000;;R;RESIDENCE;68;;;;AV446871;
C;085;3894161;19;20250929 01:06;68/SP92334;
D;085;3894161;19;20250929 01:06;P;;;;;;
D;085;3894161;19;20250929 01:06;V;;;;;;
B;085;3923915;20;20250929 01:06;;11;62;GORDON CRES;LANE COVE NORTH;2066;89;M;20250811;20250922;670000;;R;RESIDENCE;11;;;;AV442055;
C;085;3923915;20;20250929 01:06;11/SP93301;
D;085;3923915;20;20250929 01:06;P;;;;;;
D;085;3923915;20;20250929 01:06;V;;;;;;
Z;99;20;20;57;
