A;RTSALEDATA;267;20250929 01:09;VALNET;
B;267;2779330;1;20250929 01:09;;9;411;LIVERPOOL RD;ASHFIELD;2131;;;20250808;20250919;940000;;R;RESIDENCE;9;;;;AV439414;
C;267;2779330;1;20250929 01:09;9/SP66638;
D;267;2779330;1;20250929 01:09;P;;;;;;
D;267;2779330;1;20250929 01:09;P;;;;;;
D;267;2779330;1;20250929 01:09;V;;;;;;
B;267;1960921;2;20250929 01:09;;2;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20250813;20250924;1200000;;R;RESIDENCE;2;;;;AV449912;
C;267;1960921;2;20250929 01:09;2/SP67972;
D;267;1960921;2;20250929 01:09;P;;;;;;
D;267;1960921;2;20250929 01:09;P;;;;;;
D;267;1960921;2;20250929 01:09;V;;;;;;
B;267;3432849;3;20250929 01:09;;2;78;CAMBRIDGE ST;STANMORE;2048;;;20250813;20250924;480000;;R;RESIDENCE;2;;;;AV450568;
C;267;3432849;3;20250929 01:09;2/SP81750;
D;267;3432849;3;20250929 01:09;P;;;;;;
D;267;3432849;3;20250929 01:09;V;;;;;;
B;267;3469443;4;20250929 01:09;;205;359;KING ST;NEWTOWN;2042;;;20250829;20250919;630000;;R;RESIDENCE;12;;;;AV436320;
C;267;3469443;4;20250929 01:09;12/SP82556;
D;267;3469443;4;20250929 01:09;P;;;;;;
D;267;3469443;4;20250929 01:09;V;;;;;;
B;267;4218812;5;20250929 01:09;;207;178;LIVINGSTONE RD;MARRICKVILLE;2204;113;M;20250603;20250919;1450000;;R;RESIDENCE;99;;;;AV439625;
C;267;4218812;5;20250929 01:09;99/SP99426;
D;267;4218812;5;20250929 01:09;P;;;;;;
D;267;4218812;5;20250929 01:09;V;;;;;;
D;267;4218812;5;20250929 01:09;V;;;;;;
B;267;6009449;6;20250929 01:09;;;3;FOSTER ST;LEICHHARDT;2040;372;M;20250822;20250925;5010000;R1;R;RESIDENCE;;EAS;;;AV454798;
C;267;6009449;6;20250929 01:09;2, 3/1307628;
D;267;6009449;6;20250929 01:09;P;;;;;;
D;267;6009449;6;20250929 01:09;V;;;;;;
D;267;6009449;6;20250929 01:09;V;;;;;;
B;267;1298594;7;20250929 01:09;;7;16;GROSVENOR CRES;SUMMER HILL;2130;;;20250727;20250923;1180000;;R;RESIDENCE;7;;;;AV448473;
C;267;1298594;7;20250929 01:09;7/SP52107;
D;267;1298594;7;20250929 01:09;P;;;;;;
D;267;1298594;7;20250929 01:09;P;;;;;;
D;267;1298594;7;20250929 01:09;V;;;;;;
B;267;1298901;8;20250929 01:09;;;200;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20250522;20250919;3500000;R2;R;RESIDENCE;;EHH;;;AV438675;
C;267;1298901;8;20250929 01:09;11/13749;
D;267;1298901;8;20250929 01:09;P;;;;;;
D;267;1298901;8;20250929 01:09;P;;;;;;
D;267;1298901;8;20250929 01:09;V;;;;;;
D;267;1298901;8;20250929 01:09;V;;;;;;
B;267;1296723;9;20250929 01:09;;2;164;EDWIN ST;CROYDON;2132;;;20250812;20250923;1010000;;R;RESIDENCE;2;;;;AV447281;
C;267;1296723;9;20250929 01:09;2/SP8551;
D;267;1296723;9;20250929 01:09;P;;;;;;
D;267;1296723;9;20250929 01:09;V;;;;;;
D;267;1296723;9;20250929 01:09;V;;;;;;
B;267;1302247;10;20250929 01:09;;3;92;MOONBIE ST;SUMMER HILL;2130;;;20250605;20250923;575000;;R;RESIDENCE;3;;;;AV447112;
C;267;1302247;10;20250929 01:09;3/SP20702;
D;267;1302247;10;20250929 01:09;P;;;;;;
D;267;1302247;10;20250929 01:09;P;;;;;;
D;267;1302247;10;20250929 01:09;V;;;;;;
B;267;1304818;11;20250929 01:09;;5;95;QUEEN ST;ASHFIELD;2131;;;20250725;20250919;977000;;R;RESIDENCE;5;;;;AV437640;
C;267;1304818;11;20250929 01:09;5/SP5443;
D;267;1304818;11;20250929 01:09;P;;;;;;
D;267;1304818;11;20250929 01:09;P;;;;;;
D;267;1304818;11;20250929 01:09;V;;;;;;
D;267;1304818;11;20250929 01:09;V;;;;;;
B;267;1294548;12;20250929 01:09;;8;16;CECIL ST;ASHFIELD;2131;;;20250808;20250919;855000;;R;RESIDENCE;8;;;;AV437880;
C;267;1294548;12;20250929 01:09;8/SP21245;
D;267;1294548;12;20250929 01:09;P;;;;;;
D;267;1294548;12;20250929 01:09;V;;;;;;
B;267;1297192;13;20250929 01:09;;;189;ELIZABETH ST;CROYDON;2132;151.8;M;20250814;20250919;2325000;R2;R;RESIDENCE;;EGC;;;AV437701;
C;267;1297192;13;20250929 01:09;5/224335;
D;267;1297192;13;20250929 01:09;P;;;;;;
D;267;1297192;13;20250929 01:09;V;;;;;;
D;267;1297192;13;20250929 01:09;V;;;;;;
