A;RTSALEDATA;529;20250929 01:09;VALNET;
B;529;432603;1;20250929 01:09;;;14;CRAIG ST;GOULBURN;2580;208.7;M;20250826;20250923;500000;MU1;R;RESIDENCE;;GBG;;;AV448261;
C;529;432603;1;20250929 01:09;A/160784;
D;529;432603;1;20250929 01:09;P;;;;;;
D;529;432603;1;20250929 01:09;P;;;;;;
D;529;432603;1;20250929 01:09;V;;;;;;
B;529;433053;2;20250929 01:09;;;18;ELIZABETH ST;GOULBURN;2580;682.9;M;20250822;20250924;625000;R1;R;RESIDENCE;;GAG;;;AV452030;
C;529;433053;2;20250929 01:09;37/10750;
D;529;433053;2;20250929 01:09;P;;;;;;
D;529;433053;2;20250929 01:09;P;;;;;;
D;529;433053;2;20250929 01:09;V;;;;;;
D;529;433053;2;20250929 01:09;V;;;;;;
B;529;433238;3;20250929 01:09;;;123;FAITHFULL ST;GOULBURN;2580;385.7;M;20250806;20250925;642500;R1;R;RESIDENCE;;GAT;;;AV453448;
C;529;433238;3;20250929 01:09;2/213151;
D;529;433238;3;20250929 01:09;P;;;;;;
D;529;433238;3;20250929 01:09;V;;;;;;
B;529;431643;4;20250929 01:09;;;3;CHISHOLM ST;GOULBURN;2580;733.5;M;20250627;20250919;565000;R1;R;RESIDENCE;;GAH;;;AV436303;
C;529;431643;4;20250929 01:09;30/229047;
D;529;431643;4;20250929 01:09;P;;;;;;
D;529;431643;4;20250929 01:09;V;;;;;;
B;529;433904;5;20250929 01:09;;;124;GOLDSMITH ST;GOULBURN;2580;411;M;20250815;20250919;670000;R1;R;RESIDENCE;;GAT;;;AV436587;
C;529;433904;5;20250929 01:09;1/998389;
D;529;433904;5;20250929 01:09;P;;;;;;
D;529;433904;5;20250929 01:09;V;;;;;;
B;529;431905;6;20250929 01:09;;;106;CLIFFORD ST;GOULBURN;2580;412.5;M;20250815;20250925;510000;R1;R;RESIDENCE;;GAT;;;AV454120;
C;529;431905;6;20250929 01:09;1/730544;
D;529;431905;6;20250929 01:09;P;;;;;;
D;529;431905;6;20250929 01:09;P;;;;;;
D;529;431905;6;20250929 01:09;V;;;;;;
D;529;431905;6;20250929 01:09;V;;;;;;
B;529;437060;7;20250929 01:09;;;92;QUEEN ST;GOULBURN;2580;1176;M;20250812;20250923;585000;R2;R;RESIDENCE;;GAB;;;AV446278;
C;529;437060;7;20250929 01:09;J/384572;
D;529;437060;7;20250929 01:09;P;;;;;;
D;529;437060;7;20250929 01:09;P;;;;;;
D;529;437060;7;20250929 01:09;V;;;;;;
D;529;437060;7;20250929 01:09;V;;;;;;
B;529;435250;8;20250929 01:09;;;27;LAGOON ST;GOULBURN;2580;904.2;M;20250808;20250919;715000;MU1;R;RESIDENCE;;GBH;;;AV440151;
C;529;435250;8;20250929 01:09;29/38627;
D;529;435250;8;20250929 01:09;P;;;;;;
D;529;435250;8;20250929 01:09;P;;;;;;
D;529;435250;8;20250929 01:09;V;;;;;;
B;529;438090;9;20250929 01:09;;;54;VERNER ST;GOULBURN;2580;540.6;M;20250725;20250922;665000;MU1;R;RESIDENCE;;GBG;;;AV444292;
C;529;438090;9;20250929 01:09;A/38742;
D;529;438090;9;20250929 01:09;P;;;;;;
D;529;438090;9;20250929 01:09;V;;;;;;
B;529;438262;10;20250929 01:09;;;26;VICTORIA ST;GOULBURN;2580;537.5;M;20250822;20250919;690000;R1;R;RESIDENCE;;GAC;;;AV439789;
C;529;438262;10;20250929 01:09;1/527199;
D;529;438262;10;20250929 01:09;P;;;;;;
D;529;438262;10;20250929 01:09;P;;;;;;
D;529;438262;10;20250929 01:09;V;;;;;;
D;529;438262;10;20250929 01:09;V;;;;;;
B;529;438553;11;20250929 01:09;;;4;WOODWARD ST;GOULBURN;2580;561;M;20250822;20250919;580000;R2;R;RESIDENCE;;GAA;;;AV436634;
C;529;438553;11;20250929 01:09;9/735741;
D;529;438553;11;20250929 01:09;P;;;;;;
D;529;438553;11;20250929 01:09;P;;;;;;
D;529;438553;11;20250929 01:09;V;;;;;;
B;529;436590;12;20250929 01:09;;12;33;OTTIWELL ST;GOULBURN;2580;;;20250808;20250919;365000;;R;RESIDENCE;12;;;;AV436567;
C;529;436590;12;20250929 01:09;12/SP32781;
D;529;436590;12;20250929 01:09;P;;;;;;
D;529;436590;12;20250929 01:09;P;;;;;;
D;529;436590;12;20250929 01:09;V;;;;;;
B;529;436590;13;20250929 01:09;;12;33;OTTIWELL ST;GOULBURN;2580;;;20250808;20250919;365000;;R;RESIDENCE;21;;;;AV436567;
C;529;436590;13;20250929 01:09;21/SP32781;
D;529;436590;13;20250929 01:09;P;;;;;;
D;529;436590;13;20250929 01:09;P;;;;;;
D;529;436590;13;20250929 01:09;V;;;;;;
B;529;448636;14;20250929 01:09;;;15620;HUME HWY;MARULAN;2579;5966;M;20250808;20250923;3901000;E3;3;COMMERCIAL;;GMP;;;AV447621;
C;529;448636;14;20250929 01:09;5/702080;
D;529;448636;14;20250929 01:09;P;;;;;;
D;529;448636;14;20250929 01:09;V;;;;;;
B;529;448724;15;20250929 01:09;;;12;LOSEBY AVE;MARULAN;2579;788.4;M;20250808;20250922;645000;R1;R;RESIDENCE;;GCF;;;AV443863;
C;529;448724;15;20250929 01:09;15/248809;
D;529;448724;15;20250929 01:09;P;;;;;;
D;529;448724;15;20250929 01:09;P;;;;;;
D;529;448724;15;20250929 01:09;V;;;;;;
B;529;449178;16;20250929 01:09;;;1080;CULLULLA RD;LOWER BORO;2580;16.19;H;20250804;20250922;950000;RU2;R;RESIDENCE;;GFM;;;AV443347;
C;529;449178;16;20250929 01:09;42/750036;
D;529;449178;16;20250929 01:09;P;;;;;;
D;529;449178;16;20250929 01:09;P;;;;;;
D;529;449178;16;20250929 01:09;V;;;;;;
D;529;449178;16;20250929 01:09;V;;;;;;
B;529;447038;17;20250929 01:09;;;205;COVAN CREEK RD;LAKE BATHURST;2580;10.34;H;20250822;20250924;950000;RU2;R;RESIDENCE;;GFM;;;AV452074;
C;529;447038;17;20250929 01:09;7/252635;
D;529;447038;17;20250929 01:09;P;;;;;;
D;529;447038;17;20250929 01:09;P;;;;;;
D;529;447038;17;20250929 01:09;P;;;;;;
D;529;447038;17;20250929 01:09;V;;;;;;
B;529;4035993;18;20250929 01:09;;;48;PLATYPUS CCT;GOULBURN;2580;2000;M;20250627;20250922;627500;R5;V;VACANT LAND;;GJB;;;AV444437;
C;529;4035993;18;20250929 01:09;205/1232128;
D;529;4035993;18;20250929 01:09;P;;;;;;
D;529;4035993;18;20250929 01:09;P;;;;;;
D;529;4035993;18;20250929 01:09;V;;;;;;
D;529;4035993;18;20250929 01:09;V;;;;;;
B;529;4124119;19;20250929 01:09;;;84;DUCKS LANE;RUN-O-WATERS;2580;2000;M;20250725;20250919;1366000;R5;R;RESIDENCE;;GHG;;;AV438935;
C;529;4124119;19;20250929 01:09;2/1242983;
D;529;4124119;19;20250929 01:09;P;;;;;;
D;529;4124119;19;20250929 01:09;P;;;;;;
D;529;4124119;19;20250929 01:09;V;;;;;;
D;529;4124119;19;20250929 01:09;V;;;;;;
B;529;4058869;20;20250929 01:09;;;15;MORRIS PL;MARULAN;2579;1135;M;20250808;20250919;361500;R1;V;VACANT LAND;;GCF;;;AV437250;
C;529;4058869;20;20250929 01:09;63/1234833;
D;529;4058869;20;20250929 01:09;P;;;;;;
D;529;4058869;20;20250929 01:09;V;;;;;;
B;529;4582956;21;20250929 01:09;;;4;FAWCETT ST;MARULAN;2579;715.1;M;20250821;20250925;315000;R1;V;VACANT LAND;;GCF;;;AV453348;
C;529;4582956;21;20250929 01:09;214/1302484;
D;529;4582956;21;20250929 01:09;P;;;;;;
D;529;4582956;21;20250929 01:09;P;;;;;;
D;529;4582956;21;20250929 01:09;V;;;;;;
D;529;4582956;21;20250929 01:09;V;;;;;;
B;529;4537343;22;20250929 01:09;;;11;RED GUM PL;GOULBURN;2580;800;M;20250811;20250922;250000;R2;V;VACANT LAND;;GAE;;;AV443947;
C;529;4537343;22;20250929 01:09;2/1302716;
D;529;4537343;22;20250929 01:09;P;;;;;;
D;529;4537343;22;20250929 01:09;P;;;;;;
D;529;4537343;22;20250929 01:09;P;;;;;;
D;529;4537343;22;20250929 01:09;P;;;;;;
