A;RTSALEDATA;269;20250929 01:09;VALNET;
B;269;6019777;1;20250929 01:09;;;42;STONY CROSSING RD;STONY CROSSING;2734;143.7;H;20250614;20250923;1100000;;3;FARM;;;;;AV446975;
C;269;6019777;1;20250929 01:09;42/756576;
D;269;6019777;1;20250929 01:09;P;;;;;;
D;269;6019777;1;20250929 01:09;V;;;;;;
B;269;6019565;2;20250929 01:09;;;;EVANDALE RD;DENILIQUIN;2710;202.03;H;20231026;20250725;1025000;;R;RESIDENCE;;;;;AV274783;
C;269;6019565;2;20250929 01:09;41/1307943 Enclosure Permit 28890;
D;269;6019565;2;20250929 01:09;P;;;;;;
D;269;6019565;2;20250929 01:09;V;;;;;;
B;269;547008;3;20250929 01:09;;;40;KILKERRIN DR;MOAMA;2731;4047;M;20250725;20250923;955000;R5;R;RESIDENCE;;RR4;;;AV446485;
C;269;547008;3;20250929 01:09;149/835987;
D;269;547008;3;20250929 01:09;P;;;;;;
D;269;547008;3;20250929 01:09;P;;;;;;
D;269;547008;3;20250929 01:09;V;;;;;;
B;269;545875;4;20250929 01:09;;;22;REGENT ST;MOAMA;2731;761.3;M;20250812;20250919;480000;R1;R;RESIDENCE;;ZA1;;;AV437891;
C;269;545875;4;20250929 01:09;9/236459;
D;269;545875;4;20250929 01:09;P;;;;;;
D;269;545875;4;20250929 01:09;V;;;;;;
B;269;546002;5;20250929 01:09;;;5;REGENT ST;MOAMA;2731;809.4;M;20250825;20250924;400000;R1;R;RESIDENCE;;ZA1;;;AV450244;
C;269;546002;5;20250929 01:09;37/34/3155;
D;269;546002;5;20250929 01:09;P;;;;;;
D;269;546002;5;20250929 01:09;V;;;;;;
D;269;546002;5;20250929 01:09;V;;;;;;
D;269;546002;5;20250929 01:09;V;;;;;;
B;269;543650;6;20250929 01:09;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;118.5;M;20250806;20250919;102500;W2;3;MARINE BERTH;;RWT;;;AV439877;
C;269;543650;6;20250929 01:09;9/285486;
D;269;543650;6;20250929 01:09;P;;;;;;
D;269;543650;6;20250929 01:09;V;;;;;;
D;269;543650;6;20250929 01:09;V;;;;;;
D;269;543650;6;20250929 01:09;V;;;;;;
D;269;543650;6;20250929 01:09;V;;;;;;
B;269;4436370;7;20250929 01:09;;;5;GOOLWA CT;MOAMA;2731;780;M;20250821;20250922;215000;R1;V;VACANT LAND;;ZA1;;;AV441467;
C;269;4436370;7;20250929 01:09;136/1273283;
D;269;4436370;7;20250929 01:09;P;;;;;;
D;269;4436370;7;20250929 01:09;P;;;;;;
D;269;4436370;7;20250929 01:09;V;;;;;;
D;269;4436370;7;20250929 01:09;V;;;;;;
B;269;4436371;8;20250929 01:09;;;7;GOOLWA CT;MOAMA;2731;803;M;20250821;20250922;215000;R1;V;VACANT LAND;;ZA1;;;AV441469;
C;269;4436371;8;20250929 01:09;137/1273283;
D;269;4436371;8;20250929 01:09;P;;;;;;
D;269;4436371;8;20250929 01:09;P;;;;;;
D;269;4436371;8;20250929 01:09;V;;;;;;
D;269;4436371;8;20250929 01:09;V;;;;;;
B;269;4482576;9;20250929 01:09;;;479;JIMARINGLE RD;BURRABOI;2732;440.3;H;20250825;20250919;1500000;RU1;3;FARM;;RW;;;AV440217;
C;269;4482576;9;20250929 01:09;6/15665;
D;269;4482576;9;20250929 01:09;P;;;;;;
D;269;4482576;9;20250929 01:09;P;;;;;;
D;269;4482576;9;20250929 01:09;V;;;;;;
B;269;4450107;10;20250929 01:09;;;55;CURRAWONG CCT;MOAMA;2731;1000;M;20250704;20250923;265000;R1;V;VACANT LAND;;ZA1;;;AV447753;
C;269;4450107;10;20250929 01:09;34/1264637;
D;269;4450107;10;20250929 01:09;P;;;;;;
D;269;4450107;10;20250929 01:09;V;;;;;;
D;269;4450107;10;20250929 01:09;V;;;;;;
Z;54;10;10;32;
