A;RTSALEDATA;187;20250929 01:07;VALNET;
B;187;2913657;1;20250929 01:07;;;1349;VOCA RD;CURLEWIS;2381;1.145;H;20250725;20250909;10500;RU1;V;VACANT LAND;;RMC;;;AV407094;
C;187;2913657;1;20250929 01:07;1/131646;
D;187;2913657;1;20250929 01:07;P;;;;;;
D;187;2913657;1;20250929 01:07;V;;;;;;
D;187;2913657;1;20250929 01:07;V;;;;;;
D;187;2913657;1;20250929 01:07;V;;;;;;
B;187;3654439;2;20250929 01:07;;;14;SUNNYSIDE FARM DR;GUNNEDAH;2380;1116;M;20250902;20250919;199000;R2;V;VACANT LAND;;AAS;;;AV438435;
C;187;3654439;2;20250929 01:07;103/1176830;
D;187;3654439;2;20250929 01:07;P;;;;;;
D;187;3654439;2;20250929 01:07;P;;;;;;
D;187;3654439;2;20250929 01:07;V;;;;;;
D;187;3654439;2;20250929 01:07;V;;;;;;
B;187;1850950;3;20250929 01:07;;;114;LINKS RD;GUNNEDAH;2380;2757;M;20250725;20250922;870000;R2;R;RESIDENCE;;AAS;;;AV441709;
C;187;1850950;3;20250929 01:07;5/261427;
D;187;1850950;3;20250929 01:07;P;;;;;;
D;187;1850950;3;20250929 01:07;P;;;;;;
D;187;1850950;3;20250929 01:07;V;;;;;;
B;187;1852566;4;20250929 01:07;;;20;GALWAY AVE;GUNNEDAH;2380;1.2;H;20250813;20250924;745000;R5;R;RESIDENCE;;RFA;;;AV450273;
C;187;1852566;4;20250929 01:07;10/810561;
D;187;1852566;4;20250929 01:07;P;;;;;;
D;187;1852566;4;20250929 01:07;P;;;;;;
D;187;1852566;4;20250929 01:07;V;;;;;;
D;187;1852566;4;20250929 01:07;V;;;;;;
B;187;1854374;5;20250929 01:07;;;17;MERRIGULA ST;TAMBAR SPRINGS;2381;2011;M;20250808;20250919;225000;RU5;R;RESIDENCE;;AAT;;;AV436639;
C;187;1854374;5;20250929 01:07;1/13/758949;
D;187;1854374;5;20250929 01:07;P;;;;;;
D;187;1854374;5;20250929 01:07;V;;;;;;
B;187;3330573;6;20250929 01:07;;;1;WARATAH CL;GUNNEDAH;2380;802.9;M;20250904;20250925;730000;R2;R;RESIDENCE;;AAS;;;AV454326;
C;187;3330573;6;20250929 01:07;22/1114975;
D;187;3330573;6;20250929 01:07;P;;;;;;
D;187;3330573;6;20250929 01:07;P;;;;;;
D;187;3330573;6;20250929 01:07;V;;;;;;
D;187;3330573;6;20250929 01:07;V;;;;;;
B;187;3892099;7;20250929 01:07;;;9;BOTTLE BRUSH AVE;GUNNEDAH;2380;836.8;M;20250822;20250919;740000;R2;R;RESIDENCE;;AAS;;;AV437949;
C;187;3892099;7;20250929 01:07;315/1211023;
D;187;3892099;7;20250929 01:07;P;;;;;;
D;187;3892099;7;20250929 01:07;V;;;;;;
B;187;3997932;8;20250929 01:07;;;38;WHITE ST;TAMBAR SPRINGS;2381;2023;M;20250813;20250924;45000;RU5;V;VACANT LAND;;AAT;;;AV450878;
C;187;3997932;8;20250929 01:07;6/21/758949;
D;187;3997932;8;20250929 01:07;P;;;;;;
D;187;3997932;8;20250929 01:07;P;;;;;;
D;187;3997932;8;20250929 01:07;V;;;;;;
Z;44;8;8;26;
