A;RTSALEDATA;219;20250929 01:08;VALNET;
D;219;4577236;9;20250929 01:08;P;;;;;;
D;219;4577236;9;20250929 01:08;P;;;;;;
D;219;4577236;9;20250929 01:08;V;;;;;;
B;219;4577238;10;20250929 01:08;;;27;OTTO ST;OAKVILLE;2765;367.4;M;20250627;20250918;1358546;R2;R;RESIDENCE;;OVV;;;AV434267;
C;219;4577238;10;20250929 01:08;208/1278917;
D;219;4577238;10;20250929 01:08;P;;;;;;
D;219;4577238;10;20250929 01:08;P;;;;;;
D;219;4577238;10;20250929 01:08;V;;;;;;
B;219;3134874;11;20250929 01:08;;;230;WINDSOR RD;VINEYARD;2765;2.352;H;20250417;20250922;20400000;E3;3;COMMERCIAL;;MVP;;;AV445314;
C;219;3134874;11;20250929 01:08;4/270412;
D;219;3134874;11;20250929 01:08;P;;;;;;
D;219;3134874;11;20250929 01:08;V;;;;;;
B;219;2352332;12;20250929 01:08;;;967;COMLEROY RD;KURRAJONG;2758;4;H;20250611;20250925;1950000;RU4;R;RESIDENCE;;RPP;;;AV454931;
C;219;2352332;12;20250929 01:08;2/1005950;
D;219;2352332;12;20250929 01:08;P;;;;;;
D;219;2352332;12;20250929 01:08;P;;;;;;
D;219;2352332;12;20250929 01:08;V;;;;;;
D;219;2352332;12;20250929 01:08;V;;;;;;
B;219;2355184;13;20250929 01:08;;2;36;FULLERTON CRES;BLIGH PARK;2756;;;20250826;20250925;840000;;R;RESIDENCE;2;;;;AV454993;
C;219;2355184;13;20250929 01:08;2/SP56734;
D;219;2355184;13;20250929 01:08;P;;;;;;
D;219;2355184;13;20250929 01:08;P;;;;;;
D;219;2355184;13;20250929 01:08;V;;;;;;
B;219;2357821;14;20250929 01:08;;;46;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20250815;20250922;965000;R3;R;RESIDENCE;;AQA;;;AV443918;
C;219;2357821;14;20250929 01:08;350/236344;
D;219;2357821;14;20250929 01:08;P;;;;;;
D;219;2357821;14;20250929 01:08;P;;;;;;
D;219;2357821;14;20250929 01:08;V;;;;;;
D;219;2357821;14;20250929 01:08;V;;;;;;
B;219;2357918;15;20250929 01:08;;;20;HESSION RD;OAKVILLE;2765;1207;M;20250724;20250924;1390000;RU4;R;RESIDENCE;;LBO;;;AV452077;
C;219;2357918;15;20250929 01:08;22/567020;
D;219;2357918;15;20250929 01:08;P;;;;;;
D;219;2357918;15;20250929 01:08;P;;;;;;
D;219;2357918;15;20250929 01:08;V;;;;;;
B;219;2358150;16;20250929 01:08;;;46 C;HOWES RD;EAST KURRAJONG;2758;4.011;H;20250510;20250922;2600000;RU4;R;RESIDENCE;;RPP;;;AV441070;
C;219;2358150;16;20250929 01:08;2/861481;
D;219;2358150;16;20250929 01:08;P;;;;;;
D;219;2358150;16;20250929 01:08;P;;;;;;
D;219;2358150;16;20250929 01:08;V;;;;;;
B;219;2366214;17;20250929 01:08;;;17;SAUNDERS RD;OAKVILLE;2765;2;H;20250801;20250919;3300000;RU4;R;RESIDENCE;;GBB;;;AV440106;
C;219;2366214;17;20250929 01:08;5/829272;
D;219;2366214;17;20250929 01:08;P;;;;;;
D;219;2366214;17;20250929 01:08;V;;;;;;
D;219;2366214;17;20250929 01:08;V;;;;;;
D;219;2366214;17;20250929 01:08;V;;;;;;
D;219;2366214;17;20250929 01:08;V;;;;;;
B;219;2368857;18;20250929 01:08;;;8;TINDELL ST;BLIGH PARK;2756;470.8;M;20250708;20250919;920000;R3;R;RESIDENCE;;AYB;;;AV439927;
C;219;2368857;18;20250929 01:08;9140/843382;
D;219;2368857;18;20250929 01:08;P;;;;;;
D;219;2368857;18;20250929 01:08;P;;;;;;
D;219;2368857;18;20250929 01:08;V;;;;;;
D;219;2368857;18;20250929 01:08;V;;;;;;
B;219;2350305;19;20250929 01:08;;;5;BRABYN ST;WINDSOR;2756;4064.4;M;20250613;20250731;510000;R2;V;VACANT LAND;;BBA;;;AV292504;
C;219;2350305;19;20250929 01:08;3, 4, 5/39153 A/157660 1, 2/741816;
D;219;2350305;19;20250929 01:08;P;;;;;;
D;219;2350305;19;20250929 01:08;P;;;;;;
D;219;2350305;19;20250929 01:08;V;;;;;;
B;219;2355635;20;20250929 01:08;;;686;GEORGE ST;SOUTH WINDSOR;2756;518.5;M;20250811;20250922;740000;R2;R;RESIDENCE;;AUA;;;AV444848;
C;219;2355635;20;20250929 01:08;5/32260;
D;219;2355635;20;20250929 01:08;P;;;;;;
D;219;2355635;20;20250929 01:08;P;;;;;;
D;219;2355635;20;20250929 01:08;V;;;;;;
D;219;2355635;20;20250929 01:08;V;;;;;;
B;219;2358239;21;20250929 01:08;;;24;HUNTER ST;MCGRATHS HILL;2756;550;M;20250725;20250924;1160000;R2;R;RESIDENCE;;AGH;;;AV452080;
C;219;2358239;21;20250929 01:08;75/260521;
D;219;2358239;21;20250929 01:08;P;;;;;;
D;219;2358239;21;20250929 01:08;P;;;;;;
D;219;2358239;21;20250929 01:08;V;;;;;;
D;219;2358239;21;20250929 01:08;V;;;;;;
B;219;2364045;22;20250929 01:08;;;5;PECKS RD;KURRAJONG HEIGHTS;2758;2023;M;20250629;20250922;835000;R2;R;RESIDENCE;;AFF;;;AV443062;
C;219;2364045;22;20250929 01:08;14/25309;
D;219;2364045;22;20250929 01:08;P;;;;;;
D;219;2364045;22;20250929 01:08;P;;;;;;
D;219;2364045;22;20250929 01:08;V;;;;;;
B;219;2369254;23;20250929 01:08;;;54;TYNE CRES;NORTH RICHMOND;2754;701.9;M;20250913;20250924;940000;R2;R;RESIDENCE;;AKK;;;AV452513;
C;219;2369254;23;20250929 01:08;30/240218;
D;219;2369254;23;20250929 01:08;P;;;;;;
D;219;2369254;23;20250929 01:08;V;;;;;;
B;219;2364271;24;20250929 01:08;;;70;PITT ST;RICHMOND;2753;746.1;M;20250811;20250922;985000;R2;R;RESIDENCE;;AQQ;;;AV441795;
C;219;2364271;24;20250929 01:08;1/33/758881;
D;219;2364271;24;20250929 01:08;P;;;;;;
D;219;2364271;24;20250929 01:08;V;;;;;;
B;219;2367014;25;20250929 01:08;;;19;SIRIUS RD;BLIGH PARK;2756;609.1;M;20250812;20250923;890000;R3;R;RESIDENCE;;AYB;;;AV446600;
C;219;2367014;25;20250929 01:08;65/709025;
D;219;2367014;25;20250929 01:08;P;;;;;;
D;219;2367014;25;20250929 01:08;P;;;;;;
D;219;2367014;25;20250929 01:08;V;;;;;;
D;219;2367014;25;20250929 01:08;V;;;;;;
B;219;2348572;26;20250929 01:08;;;80;BATHURST ST;PITT TOWN;2756;590;M;20250630;20250922;1150000;R2;R;RESIDENCE;;ANN;;;AV442897;
C;219;2348572;26;20250929 01:08;1/700127;
D;219;2348572;26;20250929 01:08;P;;;;;;
D;219;2348572;26;20250929 01:08;P;;;;;;
D;219;2348572;26;20250929 01:08;V;;;;;;
B;219;2367257;27;20250929 01:08;;;41;SOUTHEE RD;HOBARTVILLE;2753;562.8;M;20250820;20250919;960000;R3;R;RESIDENCE;;AQA;;;AV436282;
C;219;2367257;27;20250929 01:08;902/240249;
D;219;2367257;27;20250929 01:08;P;;;;;;
D;219;2367257;27;20250929 01:08;P;;;;;;
D;219;2367257;27;20250929 01:08;V;;;;;;
D;219;2367257;27;20250929 01:08;V;;;;;;
B;219;2370189;28;20250929 01:08;;;34;WEST MARKET ST;RICHMOND;2753;1075;M;20250702;20250924;1002000;R2;R;RESIDENCE;;AQQ;;;AV451002;
C;219;2370189;28;20250929 01:08;3/559963;
D;219;2370189;28;20250929 01:08;P;;;;;;
D;219;2370189;28;20250929 01:08;V;;;;;;
B;219;2354347;29;20250929 01:08;;;67;ENFIELD AVE;NORTH RICHMOND;2754;739.8;M;20250823;20250922;900000;R2;R;RESIDENCE;;AKK;;;AV441725;
C;219;2354347;29;20250929 01:08;123/234300;
D;219;2354347;29;20250929 01:08;P;;;;;;
D;219;2354347;29;20250929 01:08;P;;;;;;
D;219;2354347;29;20250929 01:08;P;;;;;;
D;219;2354347;29;20250929 01:08;V;;;;;;
B;219;2370236;30;20250929 01:08;;;341;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20250806;20250917;760000;RU2;R;RESIDENCE;;RQU;;;AV429714;
C;219;2370236;30;20250929 01:08;9/258602;
D;219;2370236;30;20250929 01:08;P;;;;;;
D;219;2370236;30;20250929 01:08;P;;;;;;
D;219;2370236;30;20250929 01:08;V;;;;;;
D;219;2370236;30;20250929 01:08;V;;;;;;
B;219;2362558;31;20250929 01:08;;;2;MURRIWONG GR;EBENEZER;2756;12.65;H;20250404;20250925;2250000;RU1;R;RESIDENCE;;RQL;;;AV455199;
C;219;2362558;31;20250929 01:08;4/1018085;
D;219;2362558;31;20250929 01:08;P;;;;;;
D;219;2362558;31;20250929 01:08;P;;;;;;
D;219;2362558;31;20250929 01:08;V;;;;;;
D;219;2362558;31;20250929 01:08;V;;;;;;
B;219;3232825;32;20250929 01:08;;1;101;RAILWAY RD N;MULGRAVE;2756;;;20250829;20250919;1500000;;3;COMMERCIAL;5;;;;AV436390;
C;219;3232825;32;20250929 01:08;5/SP79298;
D;219;3232825;32;20250929 01:08;P;;;;;;
D;219;3232825;32;20250929 01:08;P;;;;;;
D;219;3232825;32;20250929 01:08;V;;;;;;
B;219;4480005;33;20250929 01:08;;;3;STRINGYBARK RD;OAKVILLE;2765;341.2;M;20250714;20250919;1415000;R2;R;RESIDENCE;;OVV;;;AV439110;
C;219;4480005;33;20250929 01:08;76/1275068;
D;219;4480005;33;20250929 01:08;P;;;;;;
D;219;4480005;33;20250929 01:08;P;;;;;;
D;219;4480005;33;20250929 01:08;V;;;;;;
B;219;4480055;34;20250929 01:08;;;37;ALMA RD;OAKVILLE;2765;342.2;M;20250731;20250925;730000;R2;V;VACANT LAND;;OVV;;;AV456813;
C;219;4480055;34;20250929 01:08;126/1275068;
D;219;4480055;34;20250929 01:08;P;;;;;;
D;219;4480055;34;20250929 01:08;V;;;;;;
B;219;4306662;35;20250929 01:08;;7;87;RAILWAY RD N;MULGRAVE;2756;278;M;20250812;20250923;1018000;;3;COMMERCIAL;7;;;;AV446856;
C;219;4306662;35;20250929 01:08;7/SP97232;
D;219;4306662;35;20250929 01:08;P;;;;;;
D;219;4306662;35;20250929 01:08;V;;;;;;
Z;183;35;35;111;
