A;RTSALEDATA;263;20250929 01:09;VALNET;
B;263;518404;1;20250929 01:09;;;11;STURT ST;MULWALA;2647;1012;M;20250724;20250923;430000;R1;R;RESIDENCE;;AMC;;;AV446962;
C;263;518404;1;20250929 01:09;1/522179 21/537707;
D;263;518404;1;20250929 01:09;P;;;;;;
D;263;518404;1;20250929 01:09;V;;;;;;
B;263;518627;2;20250929 01:09;ULVA;;518;DRAIN LANE;COLLENDINA;2646;236.6;H;20250821;20250919;2700000;RU1;3;FARM;;RRB;;;AV437066;
C;263;518627;2;20250929 01:09;1/564843 1/587592 100, 117/752298;
D;263;518627;2;20250929 01:09;P;;;;;;
D;263;518627;2;20250929 01:09;V;;;;;;
D;263;518627;2;20250929 01:09;V;;;;;;
D;263;518627;2;20250929 01:09;V;;;;;;
B;263;3561633;3;20250929 01:09;;;10;WEBSTER ST;OAKLANDS;2646;1012;M;20250820;20250919;70000;RU5;V;VACANT LAND;;VAK;;;AV437770;
C;263;3561633;3;20250929 01:09;1/1161182;
D;263;3561633;3;20250929 01:09;P;;;;;;
D;263;3561633;3;20250929 01:09;P;;;;;;
D;263;3561633;3;20250929 01:09;V;;;;;;
D;263;3561633;3;20250929 01:09;V;;;;;;
B;263;3561634;4;20250929 01:09;;;12;WEBSTER ST;OAKLANDS;2646;1012;M;20250820;20250919;70000;RU5;V;VACANT LAND;;VAK;;;AV437770;
C;263;3561634;4;20250929 01:09;2/1161182;
D;263;3561634;4;20250929 01:09;P;;;;;;
D;263;3561634;4;20250929 01:09;P;;;;;;
D;263;3561634;4;20250929 01:09;V;;;;;;
D;263;3561634;4;20250929 01:09;V;;;;;;
B;263;4461069;5;20250929 01:09;;;110;LARMER ST;HOWLONG;2643;2029;M;20250901;20250923;220000;R1;R;RESIDENCE;;AHB;;;AV446841;
C;263;4461069;5;20250929 01:09;19/49/758528;
D;263;4461069;5;20250929 01:09;P;;;;;;
D;263;4461069;5;20250929 01:09;P;;;;;;
D;263;4461069;5;20250929 01:09;V;;;;;;
D;263;4461069;5;20250929 01:09;V;;;;;;
B;263;4474887;6;20250929 01:09;;;86;STURT ST;HOWLONG;2643;3803;M;20250721;20250919;550000;E1;R;RESIDENCE;;LCH;;;AV436280;
C;263;4474887;6;20250929 01:09;21/565725 19/40/758528;
D;263;4474887;6;20250929 01:09;P;;;;;;
D;263;4474887;6;20250929 01:09;P;;;;;;
D;263;4474887;6;20250929 01:09;V;;;;;;
D;263;4474887;6;20250929 01:09;V;;;;;;
B;263;3838637;7;20250929 01:09;;;13;KINGFISHER DR;MULWALA;2647;4181;M;20250822;20250925;1000000;R2;R;RESIDENCE;;LMN;;;AV455033;
C;263;3838637;7;20250929 01:09;36/1202116;
D;263;3838637;7;20250929 01:09;P;;;;;;
D;263;3838637;7;20250929 01:09;P;;;;;;
D;263;3838637;7;20250929 01:09;V;;;;;;
Z;41;7;7;25;
