A;RTSALEDATA;070;20250929 01:06;VALNET;
B;070;549475;1;20250929 01:06;;;16294;NEWELL HWY;GILLENBAH;2700;4.053;H;20250825;20250919;2000000;RU5;3;COMMERCIAL;;GLB;;;AV439792;
C;070;549475;1;20250929 01:06;1/802343;
D;070;549475;1;20250929 01:06;P;;;;;;
D;070;549475;1;20250929 01:06;V;;;;;;
B;070;551051;2;20250929 01:06;;;34;KING ST;NARRANDERA;2700;727.4;M;20250825;20250922;240000;RU5;R;RESIDENCE;;NVM;;;AV442848;
C;070;551051;2;20250929 01:06;1/534484;
D;070;551051;2;20250929 01:06;P;;;;;;
D;070;551051;2;20250929 01:06;P;;;;;;
D;070;551051;2;20250929 01:06;V;;;;;;
B;070;551449;3;20250929 01:06;;;36;RIVERINE ST;NARRANDERA;2700;687.8;M;20250808;20250919;355000;RU5;R;RESIDENCE;;NVM;;;AV436915;
C;070;551449;3;20250929 01:06;A/337840 X/395282;
D;070;551449;3;20250929 01:06;P;;;;;;
D;070;551449;3;20250929 01:06;V;;;;;;
Z;15;3;3;7;
