A;RTSALEDATA;251;20250929 01:08;VALNET;
B;251;6019744;1;20250929 01:08;;;;EUMUNGERIE RD;BURROWAY;2821;9.395;H;20250513;20250923;5804867;;V;VACANT LAND;;;;;AV446087;
C;251;6019744;1;20250929 01:08;501/1316253;
D;251;6019744;1;20250929 01:08;P;;;;;;
D;251;6019744;1;20250929 01:08;V;;;;;;
B;251;6019561;2;20250929 01:08;KIRRAWAH;;;COBBOCO RD;BURROWAY;2821;16.867;H;20250731;20250825;1948265;;V;VACANT LAND;;;;;AV360149;
C;251;6019561;2;20250929 01:08;611, 612/1314857;
D;251;6019561;2;20250929 01:08;P;;;;;;
D;251;6019561;2;20250929 01:08;V;;;;;;
B;251;2674766;3;20250929 01:08;;;149;DANDALOO ST;NARROMINE;2821;1012;M;20250812;20250923;403000;R1;R;RESIDENCE;;NRS;;;AV446800;
C;251;2674766;3;20250929 01:08;10B/390986;
D;251;2674766;3;20250929 01:08;P;;;;;;
D;251;2674766;3;20250929 01:08;V;;;;;;
B;251;2675228;4;20250929 01:08;;;110;MERILBA ST;NARROMINE;2821;1013;M;20250812;20250923;245000;R1;R;RESIDENCE;;NRS;;;AV445815;
C;251;2675228;4;20250929 01:08;B/371231;
D;251;2675228;4;20250929 01:08;P;;;;;;
D;251;2675228;4;20250929 01:08;V;;;;;;
D;251;2675228;4;20250929 01:08;V;;;;;;
B;251;2675301;5;20250929 01:08;;;134;MERYULA ST;NARROMINE;2821;2027.76;M;20250813;20250919;425000;R1;R;RESIDENCE;;NRS;;;AV439368;
C;251;2675301;5;20250929 01:08;8/29/758759;
D;251;2675301;5;20250929 01:08;P;;;;;;
D;251;2675301;5;20250929 01:08;V;;;;;;
D;251;2675301;5;20250929 01:08;V;;;;;;
Z;24;5;5;12;
