A;RTSALEDATA;708;20250929 01:10;VALNET;
B;708;2021263;1;20250929 01:10;;71;344;BULWARA RD;ULTIMO;2007;;;20250811;20250922;950000;;R;RESIDENCE;71;;;;AV443311;
C;708;2021263;1;20250929 01:10;71/SP31316;
D;708;2021263;1;20250929 01:10;P;;;;;;
D;708;2021263;1;20250929 01:10;V;;;;;;
B;708;2029098;2;20250929 01:10;;812;28;HARBOUR ST;SYDNEY;2000;;;20250812;20250923;1000000;;R;RESIDENCE;42;;;;AV446239;
C;708;2029098;2;20250929 01:10;42/SP61667;
D;708;2029098;2;20250929 01:10;P;;;;;;
D;708;2029098;2;20250929 01:10;P;;;;;;
D;708;2029098;2;20250929 01:10;V;;;;;;
D;708;2029098;2;20250929 01:10;V;;;;;;
B;708;2029572;3;20250929 01:10;;103;318;HARRIS ST;PYRMONT;2009;;;20250915;20250923;330000;;R;RESIDENCE;3;;;;AV448841;
C;708;2029572;3;20250929 01:10;3/SP47691;
D;708;2029572;3;20250929 01:10;P;;;;;;
D;708;2029572;3;20250929 01:10;V;;;;;;
B;708;2034997;4;20250929 01:10;;85;1;MACQUARIE ST;SYDNEY;2000;;;20250813;20250924;7000025;;R;RESIDENCE;68;;;;AV450242;
C;708;2034997;4;20250929 01:10;68/SP58841;
D;708;2034997;4;20250929 01:10;P;;;;;;
D;708;2034997;4;20250929 01:10;V;;;;;;
D;708;2034997;4;20250929 01:10;V;;;;;;
B;708;2021884;5;20250929 01:10;;169;333;BULWARA RD;ULTIMO;2007;;;20250811;20250919;885000;;R;RESIDENCE;169;;;;AV438446;
C;708;2021884;5;20250929 01:10;169/SP42718;
D;708;2021884;5;20250929 01:10;P;;;;;;
D;708;2021884;5;20250929 01:10;P;;;;;;
D;708;2021884;5;20250929 01:10;V;;;;;;
B;708;2045751;6;20250929 01:10;;63;222;SUSSEX ST;SYDNEY;2000;;;20250811;20250923;1220000;;R;RESIDENCE;63;;;;AV445693;
C;708;2045751;6;20250929 01:10;63/SP53413;
D;708;2045751;6;20250929 01:10;P;;;;;;
D;708;2045751;6;20250929 01:10;V;;;;;;
B;708;2029978;7;20250929 01:10;;606;231;HARRIS ST;PYRMONT;2009;;;20250813;20250924;1245000;;R;RESIDENCE;122;;;;AV449825;
C;708;2029978;7;20250929 01:10;122/SP51673;
D;708;2029978;7;20250929 01:10;P;;;;;;
D;708;2029978;7;20250929 01:10;V;;;;;;
D;708;2029978;7;20250929 01:10;V;;;;;;
B;708;2041307;8;20250929 01:10;;1026;243;PYRMONT ST;PYRMONT;2009;;;20250820;20250922;318000;;R;RESIDENCE;371;;;;AV444975;
C;708;2041307;8;20250929 01:10;371/SP50946;
D;708;2041307;8;20250929 01:10;P;;;;;;
D;708;2041307;8;20250929 01:10;V;;;;;;
D;708;2041307;8;20250929 01:10;V;;;;;;
B;708;2031171;9;20250929 01:10;;5;460;JONES ST;ULTIMO;2007;;;20250811;20250919;885000;;R;RESIDENCE;5;;;;AV438446;
C;708;2031171;9;20250929 01:10;5/SP44606;
D;708;2031171;9;20250929 01:10;P;;;;;;
D;708;2031171;9;20250929 01:10;P;;;;;;
D;708;2031171;9;20250929 01:10;V;;;;;;
B;708;2047489;10;20250929 01:10;;30;8;WYLDE ST;POTTS POINT;2011;;;20250825;20250922;525000;;R;RESIDENCE;30;;;;AV442227;
C;708;2047489;10;20250929 01:10;30/SP2738;
D;708;2047489;10;20250929 01:10;P;;;;;;
D;708;2047489;10;20250929 01:10;V;;;;;;
D;708;2047489;10;20250929 01:10;V;;;;;;
B;708;2105972;11;20250929 01:10;;;53;ALBION AVE;PADDINGTON;2021;75.9;M;20250808;20250919;2460000;R1;R;RESIDENCE;;BD1;;;AV439839;
C;708;2105972;11;20250929 01:10;1/716991;
D;708;2105972;11;20250929 01:10;P;;;;;;
D;708;2105972;11;20250929 01:10;V;;;;;;
D;708;2105972;11;20250929 01:10;V;;;;;;
B;708;2902859;12;20250929 01:10;;17212;177;MITCHELL RD;ERSKINEVILLE;2043;80;M;20250812;20250922;867000;;R;RESIDENCE;37;;;;AV440977;
C;708;2902859;12;20250929 01:10;37/SP66820;
D;708;2902859;12;20250929 01:10;P;;;;;;
D;708;2902859;12;20250929 01:10;V;;;;;;
B;708;2895086;13;20250929 01:10;;73;209;HARRIS ST;PYRMONT;2009;68;M;20250814;20250925;750000;;R;RESIDENCE;73;;;;AV454682;
C;708;2895086;13;20250929 01:10;73/SP67253;
D;708;2895086;13;20250929 01:10;P;;;;;;
D;708;2895086;13;20250929 01:10;V;;;;;;
D;708;2895086;13;20250929 01:10;V;;;;;;
B;708;2783627;14;20250929 01:10;;18;13;GRANDSTAND PDE;ZETLAND;2017;;;20250605;20250922;2000000;;R;RESIDENCE;28;;;;AV443205;
C;708;2783627;14;20250929 01:10;28/SP68432;
D;708;2783627;14;20250929 01:10;P;;;;;;
