A;RTSALEDATA;259;20250929 01:08;VALNET;
B;259;339098;1;20250929 01:08;;;39;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20250813;20250924;975000;R2;R;RESIDENCE;;WGG;;;AV451104;
C;259;339098;1;20250929 01:08;91/27299;
D;259;339098;1;20250929 01:08;P;;;;;;
D;259;339098;1;20250929 01:08;P;;;;;;
D;259;339098;1;20250929 01:08;V;;;;;;
D;259;339098;1;20250929 01:08;V;;;;;;
B;259;337755;2;20250929 01:08;;;81;BRITTANIA DR;WATANOBBI;2259;411.7;M;20250812;20250923;708000;R1;R;RESIDENCE;;WFK;;;AV446760;
C;259;337755;2;20250929 01:08;6001/835228;
D;259;337755;2;20250929 01:08;P;;;;;;
D;259;337755;2;20250929 01:08;P;;;;;;
D;259;337755;2;20250929 01:08;V;;;;;;
B;259;332596;3;20250929 01:08;;;16;ARCHBOLD RD;LONG JETTY;2261;809.2;M;20250812;20250924;1270000;R3;R;RESIDENCE;;WHU;;;AV449640;
C;259;332596;3;20250929 01:08;107C/320090;
D;259;332596;3;20250929 01:08;P;;;;;;
D;259;332596;3;20250929 01:08;V;;;;;;
B;259;332909;4;20250929 01:08;;;4;ARTHUR DR;WYONG;2259;556.4;M;20250703;20250925;880000;R2;R;RESIDENCE;;WGO;;;AV455411;
C;259;332909;4;20250929 01:08;128/23535;
D;259;332909;4;20250929 01:08;P;;;;;;
D;259;332909;4;20250929 01:08;P;;;;;;
D;259;332909;4;20250929 01:08;V;;;;;;
D;259;332909;4;20250929 01:08;V;;;;;;
B;259;338439;5;20250929 01:08;;;21;BUDGEWOI RD;NORAVILLE;2263;815.7;M;20250811;20250922;925000;R2;R;RESIDENCE;;WHH;;;AV443966;
C;259;338439;5;20250929 01:08;20/26104;
D;259;338439;5;20250929 01:08;P;;;;;;
D;259;338439;5;20250929 01:08;V;;;;;;
