A;RTSALEDATA;257;20250929 01:08;VALNET;
B;257;3509346;1;20250929 01:08;;2;63 A;MARKHAM ST;ARMIDALE;2350;;;20250814;20250925;375000;;R;RESIDENCE;2;;;;AV455335;
C;257;3509346;1;20250929 01:08;2/SP83559;
D;257;3509346;1;20250929 01:08;P;;;;;;
D;257;3509346;1;20250929 01:08;V;;;;;;
B;257;4230266;2;20250929 01:08;;;56;PRISK ST;GUYRA;2365;903.7;M;20250910;20250924;220000;R1;R;RESIDENCE;;GAA;;;AV449491;
C;257;4230266;2;20250929 01:08;3/583358;
D;257;4230266;2;20250929 01:08;P;;;;;;
D;257;4230266;2;20250929 01:08;V;;;;;;
D;257;4230266;2;20250929 01:08;V;;;;;;
B;257;1845185;3;20250929 01:08;SILVERTON;;972;GARA RD;METZ;2350;75.41;H;20250620;20250925;1550000;RU1;3;FARM;;RSV;;;AV455272;
C;257;1845185;3;20250929 01:08;6/625427;
D;257;1845185;3;20250929 01:08;P;;;;;;
D;257;1845185;3;20250929 01:08;V;;;;;;
B;257;2642776;4;20250929 01:08;;;61;CAMERON ST;SOUTH GUYRA;2365;2023;M;20250826;20250923;340000;R1;R;RESIDENCE;;GAA;;;AV445868;
C;257;2642776;4;20250929 01:08;1/3/758497;
D;257;2642776;4;20250929 01:08;P;;;;;;
D;257;2642776;4;20250929 01:08;V;;;;;;
B;257;2754640;5;20250929 01:08;;;27;O'DELL ST;ARMIDALE;2350;803.1;M;20250822;20250919;570000;R1;R;RESIDENCE;;AAN;;;AV436231;
C;257;2754640;5;20250929 01:08;18/122/758032;
D;257;2754640;5;20250929 01:08;P;;;;;;
D;257;2754640;5;20250929 01:08;V;;;;;;
B;257;2749564;6;20250929 01:08;;;210;DUMARESQ ST;ARMIDALE;2350;835.2;M;20250821;20250925;520000;R1;R;RESIDENCE;;AAF;;;AV455236;
C;257;2749564;6;20250929 01:08;21/713727;
D;257;2749564;6;20250929 01:08;P;;;;;;
D;257;2749564;6;20250929 01:08;V;;;;;;
B;257;2753087;7;20250929 01:08;;;1;NORTH ST;ARMIDALE;2350;834.7;M;20250812;20250923;400000;R1;R;RESIDENCE;;ANH;;;AV447065;
C;257;2753087;7;20250929 01:08;4/217285;
D;257;2753087;7;20250929 01:08;P;;;;;;
D;257;2753087;7;20250929 01:08;P;;;;;;
D;257;2753087;7;20250929 01:08;V;;;;;;
B;257;2748196;8;20250929 01:08;;;114;BUTLER ST;ARMIDALE;2350;939.1;M;20250813;20250924;465000;R1;R;RESIDENCE;;AAF;;;AV450276;
C;257;2748196;8;20250929 01:08;7/578166;
D;257;2748196;8;20250929 01:08;P;;;;;;
D;257;2748196;8;20250929 01:08;V;;;;;;
B;257;2748662;9;20250929 01:08;;;52;CLAUDE ST;ARMIDALE;2350;669.2;M;20250808;20250919;520000;R1;R;RESIDENCE;;AAG;;;AV436372;
C;257;2748662;9;20250929 01:08;4/715519;
D;257;2748662;9;20250929 01:08;P;;;;;;
D;257;2748662;9;20250929 01:08;P;;;;;;
D;257;2748662;9;20250929 01:08;V;;;;;;
B;257;4402550;10;20250929 01:08;;;178;BROWN ST;ARMIDALE;2350;536.7;M;20250819;20250923;470000;R1;R;RESIDENCE;;AAE;;;AV447587;
C;257;4402550;10;20250929 01:08;2/1278416;
D;257;4402550;10;20250929 01:08;P;;;;;;
D;257;4402550;10;20250929 01:08;V;;;;;;
D;257;4402550;10;20250929 01:08;V;;;;;;
B;257;3956648;11;20250929 01:08;;;167 A;BOX POINT RD;BLACK MOUNTAIN;2365;475.51;H;20250916;20250924;3000000;RU1;3;FARM;;RRV;;;AV452797;
C;257;3956648;11;20250929 01:08;95, 96, 97, 98, 101, 102/755848;
D;257;3956648;11;20250929 01:08;P;;;;;;
D;257;3956648;11;20250929 01:08;P;;;;;;
D;257;3956648;11;20250929 01:08;V;;;;;;
Z;51;11;11;27;
