A;RTSALEDATA;101;20250929 01:06;VALNET;
B;101;2968702;1;20250929 01:07;;;57;BURRADOO CRES;NOWRA;2541;703;M;20250814;20250925;780000;R2;R;RESIDENCE;;FUS;;;AV455117;
C;101;2968702;1;20250929 01:07;26/1048562;
D;101;2968702;1;20250929 01:07;P;;;;;;
D;101;2968702;1;20250929 01:07;V;;;;;;
B;101;2970449;2;20250929 01:07;;;95;ANSON ST;ST GEORGES BASIN;2540;703;M;20250808;20250925;825000;R2;R;RESIDENCE;;PLS;;;AV455425;
C;101;2970449;2;20250929 01:07;147/1049679;
D;101;2970449;2;20250929 01:07;P;;;;;;
D;101;2970449;2;20250929 01:07;P;;;;;;
D;101;2970449;2;20250929 01:07;V;;;;;;
B;101;4187861;3;20250929 01:07;;;17 A;JAYCEE AVE;NOWRA;2541;503.9;M;20250812;20250923;265000;R2;V;VACANT LAND;;JWS;;;AV446535;
C;101;4187861;3;20250929 01:07;62/1242117;
D;101;4187861;3;20250929 01:07;P;;;;;;
D;101;4187861;3;20250929 01:07;V;;;;;;
D;101;4187861;3;20250929 01:07;V;;;;;;
B;101;4150355;4;20250929 01:07;;;2;KARDELLA AVE;NOWRA;2541;596.5;M;20250725;20250919;150000;R2;V;VACANT LAND;;FUS;;;AV436408;
C;101;4150355;4;20250929 01:07;3/1245988;
D;101;4150355;4;20250929 01:07;P;;;;;;
D;101;4150355;4;20250929 01:07;V;;;;;;
B;101;6015137;5;20250929 01:07;;2;17;NORFOLK AVE;SOUTH NOWRA;2541;205;M;20230210;20250922;566500;;3;WAREHOUSE;1;;;;AV441699;
C;101;6015137;5;20250929 01:07;1/SP110226;
D;101;6015137;5;20250929 01:07;P;;;;;;
D;101;6015137;5;20250929 01:07;V;;;;;;
B;101;6015137;6;20250929 01:07;;4;17;NORFOLK AVE;SOUTH NOWRA;2541;200;M;20230605;20250924;505120;;3;WAREHOUSE;3;;;;AV450131;
C;101;6015137;6;20250929 01:07;3/SP110226;
D;101;6015137;6;20250929 01:07;P;;;;;;
D;101;6015137;6;20250929 01:07;V;;;;;;
B;101;6015137;7;20250929 01:07;;5;17;NORFOLK AVE;SOUTH NOWRA;2541;200;M;20230523;20250923;505120;;3;WAREHOUSE;4;;;;AV448899;
C;101;6015137;7;20250929 01:07;4/SP110226;
D;101;6015137;7;20250929 01:07;P;;;;;;
D;101;6015137;7;20250929 01:07;V;;;;;;
B;101;6015137;8;20250929 01:07;;6;17;NORFOLK AVE;SOUTH NOWRA;2541;200;M;20250723;20250922;631400;;3;WAREHOUSE;5;;;;AV444181;
C;101;6015137;8;20250929 01:07;5/SP110226;
D;101;6015137;8;20250929 01:07;P;;;;;;
