A;RTSALEDATA;236;20250929 01:08;VALNET;
B;236;2627894;1;20250929 01:08;;;20;WATTLE DR;COBAR;2835;620.6;M;20250815;20250909;150000;R2;R;RESIDENCE;;ACA;;;AV404637;
C;236;2627894;1;20250929 01:08;103/262941;
D;236;2627894;1;20250929 01:08;P;;;;;;
D;236;2627894;1;20250929 01:08;P;;;;;;
D;236;2627894;1;20250929 01:08;V;;;;;;
D;236;2627894;1;20250929 01:08;V;;;;;;
B;236;2628034;2;20250929 01:08;;;9;YARRAN CIR;COBAR;2835;734.7;M;20250919;20250923;30000;R2;R;RESIDENCE;;ACA;;;AV448876;
C;236;2628034;2;20250929 01:08;51/262941;
D;236;2628034;2;20250929 01:08;P;;;;;;
D;236;2628034;2;20250929 01:08;V;;;;;;
B;236;3559716;3;20250929 01:08;;;6;LINSLEY ST;COBAR;2835;767.5;M;20250827;20250924;630000;R2;R;RESIDENCE;;ACA;;;AV450575;
C;236;3559716;3;20250929 01:08;411/1160614;
D;236;3559716;3;20250929 01:08;P;;;;;;
D;236;3559716;3;20250929 01:08;V;;;;;;
D;236;3559716;3;20250929 01:08;V;;;;;;
B;236;2626329;4;20250929 01:08;;;14;BELAGOY ST;COBAR;2835;829.5;M;20250826;20250923;440000;R2;R;RESIDENCE;;ACN;;;AV447520;
C;236;2626329;4;20250929 01:08;4/262665;
D;236;2626329;4;20250929 01:08;P;;;;;;
D;236;2626329;4;20250929 01:08;P;;;;;;
D;236;2626329;4;20250929 01:08;P;;;;;;
D;236;2626329;4;20250929 01:08;P;;;;;;
D;236;2626329;4;20250929 01:08;V;;;;;;
Z;24;4;4;14;
