A;RTSALEDATA;012;20250929 01:06;VALNET;
B;012;6019544;1;20250929 01:06;;;;SUNNYSIDE LANE;DYRRING;2330;57.932;H;20250701;20250917;1100000;;3;FARM;;;;;AV429412;
C;012;6019544;1;20250929 01:06;10/113538 1/324757 1/1098070;
D;012;6019544;1;20250929 01:06;P;;;;;;
D;012;6019544;1;20250929 01:06;P;;;;;;
D;012;6019544;1;20250929 01:06;V;;;;;;
B;012;6012480;2;20250929 01:06;;;13;YARDAGE DR;GOWRIE;2330;748.3;M;20250516;20250919;380000;R1;V;VACANT LAND;;AAF;;;AV438815;
C;012;6012480;2;20250929 01:06;119/1304818;
D;012;6012480;2;20250929 01:06;P;;;;;;
D;012;6012480;2;20250929 01:06;V;;;;;;
D;012;6012480;2;20250929 01:06;V;;;;;;
B;012;6012481;3;20250929 01:06;;;11;YARDAGE DR;GOWRIE;2330;793.3;M;20250516;20250919;386000;R1;V;VACANT LAND;;AAF;;;AV438824;
C;012;6012481;3;20250929 01:06;120/1304818;
D;012;6012481;3;20250929 01:06;P;;;;;;
D;012;6012481;3;20250929 01:06;V;;;;;;
D;012;6012481;3;20250929 01:06;V;;;;;;
B;012;3032602;4;20250929 01:06;;;5;VICKERS CL;HUNTERVIEW;2330;3630;M;20250811;20250922;1180000;R1;R;RESIDENCE;;AAV;;;AV442552;
C;012;3032602;4;20250929 01:06;223/1056926;
D;012;3032602;4;20250929 01:06;P;;;;;;
D;012;3032602;4;20250929 01:06;V;;;;;;
D;012;3032602;4;20250929 01:06;V;;;;;;
B;012;3120437;5;20250929 01:06;;;76;ACACIA CCT;HUNTERVIEW;2330;1154.99;M;20250808;20250919;851500;R1;R;RESIDENCE;;AAV;;;AV437859;
C;012;3120437;5;20250929 01:06;1/1072560;
D;012;3120437;5;20250929 01:06;P;;;;;;
D;012;3120437;5;20250929 01:06;P;;;;;;
D;012;3120437;5;20250929 01:06;V;;;;;;
D;012;3120437;5;20250929 01:06;V;;;;;;
B;012;296252;6;20250929 01:06;;;15;ASQUITH AVE;HUNTERVIEW;2330;728;M;20250808;20250919;700000;R1;R;RESIDENCE;;AAV;;;AV437820;
C;012;296252;6;20250929 01:06;18/264242;
D;012;296252;6;20250929 01:06;P;;;;;;
D;012;296252;6;20250929 01:06;V;;;;;;
B;012;302967;7;20250929 01:06;;;251;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.22;H;20250815;20250919;985000;RU1;R;RESIDENCE;;RSN;;;AV437209;
C;012;302967;7;20250929 01:06;3/624826;
D;012;302967;7;20250929 01:06;P;;;;;;
D;012;302967;7;20250929 01:06;P;;;;;;
D;012;302967;7;20250929 01:06;V;;;;;;
B;012;300322;8;20250929 01:06;;5;2;GRAINGER CRES;DARLINGTON;2330;;;20250825;20250923;357500;;R;RESIDENCE;5;;;;AV446976;
C;012;300322;8;20250929 01:06;5/SP17848;
D;012;300322;8;20250929 01:06;P;;;;;;
D;012;300322;8;20250929 01:06;V;;;;;;
B;012;300713;9;20250929 01:06;;;19;WENTWORTH AVE;SINGLETON HEIGHTS;2330;600.7;M;20250813;20250924;494400;R1;R;RESIDENCE;;AAG;;;AV450388;
C;012;300713;9;20250929 01:06;23/235799;
D;012;300713;9;20250929 01:06;P;;;;;;
D;012;300713;9;20250929 01:06;P;;;;;;
D;012;300713;9;20250929 01:06;V;;;;;;
D;012;300713;9;20250929 01:06;V;;;;;;
B;012;303420;10;20250929 01:06;;;;ELDERSLIE RD;MITCHELLS FLAT;2330;105.6;H;20250812;20250923;1250000;RU1;3;FARM;;RRE;;;AV448447;
C;012;303420;10;20250929 01:06;1/954484;
D;012;303420;10;20250929 01:06;P;;;;;;
D;012;303420;10;20250929 01:06;V;;;;;;
B;012;298425;11;20250929 01:06;;;11;GOULBURN ST;SINGLETON;2330;503.33;M;20250826;20250919;600000;R1;R;RESIDENCE;;AAL;;;AV436233;
C;012;298425;11;20250929 01:06;11/1113384;
D;012;298425;11;20250929 01:06;P;;;;;;
D;012;298425;11;20250929 01:06;P;;;;;;
D;012;298425;11;20250929 01:06;V;;;;;;
D;012;298425;11;20250929 01:06;V;;;;;;
B;012;301034;12;20250929 01:06;;;66;YORK ST;SINGLETON;2330;1007;M;20250826;20250923;960000;R1;R;RESIDENCE;;AAL;;;AV445818;
C;012;301034;12;20250929 01:06;1/731544;
D;012;301034;12;20250929 01:06;P;;;;;;
D;012;301034;12;20250929 01:06;P;;;;;;
D;012;301034;12;20250929 01:06;V;;;;;;
B;012;298671;13;20250929 01:06;;;75;HIGH ST;SINGLETON;2330;993;M;20250825;20250924;815000;R1;R;RESIDENCE;;AAL;;;AV449906;
C;012;298671;13;20250929 01:06;10/1140793;
D;012;298671;13;20250929 01:06;P;;;;;;
D;012;298671;13;20250929 01:06;P;;;;;;
D;012;298671;13;20250929 01:06;V;;;;;;
D;012;298671;13;20250929 01:06;V;;;;;;
B;012;298863;14;20250929 01:06;;;222;JOHN ST;SINGLETON;2330;774.9;M;20250813;20250924;630000;MU1;R;RESIDENCE;;MUS;;;AV450043;
C;012;298863;14;20250929 01:06;222/1109457;
D;012;298863;14;20250929 01:06;P;;;;;;
D;012;298863;14;20250929 01:06;V;;;;;;
B;012;299342;15;20250929 01:06;;;116;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20250812;20250923;515000;R1;R;RESIDENCE;;AAG;;;AV446693;
C;012;299342;15;20250929 01:06;134/241680;
D;012;299342;15;20250929 01:06;P;;;;;;
D;012;299342;15;20250929 01:06;V;;;;;;
B;012;299634;16;20250929 01:06;;3;140;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20250620;20250923;510000;;R;RESIDENCE;3;;;;AV446591;
C;012;299634;16;20250929 01:06;3/SP43370;
D;012;299634;16;20250929 01:06;P;;;;;;
D;012;299634;16;20250929 01:06;P;;;;;;
D;012;299634;16;20250929 01:06;V;;;;;;
B;012;4454739;17;20250929 01:06;;;22;FRANCIS PL;SINGLETON HEIGHTS;2330;600.9;M;20250903;20250924;364000;R1;V;VACANT LAND;;AAA;;;AV449859;
C;012;4454739;17;20250929 01:06;211/1280257;
D;012;4454739;17;20250929 01:06;P;;;;;;
D;012;4454739;17;20250929 01:06;V;;;;;;
B;012;4316822;18;20250929 01:06;;;53;PIN OAK CCT;BRANXTON;2335;3829;M;20250808;20250919;1180000;R5;R;RESIDENCE;;RRA;;;AV437111;
C;012;4316822;18;20250929 01:06;210/1248133;
D;012;4316822;18;20250929 01:06;P;;;;;;
D;012;4316822;18;20250929 01:06;P;;;;;;
D;012;4316822;18;20250929 01:06;V;;;;;;
D;012;4316822;18;20250929 01:06;V;;;;;;
Z;91;18;18;53;
