A;RTSALEDATA;222;20250929 01:08;VALNET;
B;222;2464330;1;20250929 01:08;;;94;CALERO ST;LITHGOW;2790;490.4;M;20250822;20250919;555000;R1;R;RESIDENCE;;AAA;;;AV437685;
C;222;2464330;1;20250929 01:08;247/5255;
D;222;2464330;1;20250929 01:08;P;;;;;;
D;222;2464330;1;20250929 01:08;V;;;;;;
B;222;2465306;2;20250929 01:08;;;1047;GREAT WESTERN HWY;LITHGOW;2790;708.2;M;20250804;20250922;530000;R1;R;RESIDENCE;;ABO;;;AV443066;
C;222;2465306;2;20250929 01:08;37/9370;
D;222;2465306;2;20250929 01:08;P;;;;;;
D;222;2465306;2;20250929 01:08;P;;;;;;
D;222;2465306;2;20250929 01:08;V;;;;;;
D;222;2465306;2;20250929 01:08;V;;;;;;
B;222;2473332;3;20250929 01:08;;;5;MUDGEE ST;WALLERAWANG;2845;695.6;M;20250813;20250924;530000;R2;R;RESIDENCE;;AWA;;;AV450420;
C;222;2473332;3;20250929 01:08;9/1124;
D;222;2473332;3;20250929 01:08;P;;;;;;
D;222;2473332;3;20250929 01:08;P;;;;;;
D;222;2473332;3;20250929 01:08;V;;;;;;
D;222;2473332;3;20250929 01:08;V;;;;;;
D;222;2473332;3;20250929 01:08;V;;;;;;
D;222;2473332;3;20250929 01:08;V;;;;;;
B;222;2465767;4;20250929 01:08;;;53;HEPBURN ST;MCKELLARS PARK;2790;1018;M;20250821;20250924;710000;R1;R;RESIDENCE;;AAF;;;AV450649;
C;222;2465767;4;20250929 01:08;24/12254;
D;222;2465767;4;20250929 01:08;P;;;;;;
D;222;2465767;4;20250929 01:08;V;;;;;;
D;222;2465767;4;20250929 01:08;V;;;;;;
B;222;2471801;5;20250929 01:08;KARAWATHA;;43;MEGALONG PL;KANIMBLA;2790;12.15;H;20250730;20250919;2880000;RU1;3;COMMERCIAL;;SRS;;;AV440599;
C;222;2471801;5;20250929 01:08;61/846329;
D;222;2471801;5;20250929 01:08;P;;;;;;
D;222;2471801;5;20250929 01:08;P;;;;;;
D;222;2471801;5;20250929 01:08;V;;;;;;
D;222;2471801;5;20250929 01:08;V;;;;;;
B;222;2465863;6;20250929 01:08;;10;25;HOSKINS AVE;LITHGOW;2790;139;M;20250826;20250919;492500;;R;RESIDENCE;6;;;;AV436797;
C;222;2465863;6;20250929 01:08;6/SP70457;
D;222;2465863;6;20250929 01:08;P;;;;;;
D;222;2465863;6;20250929 01:08;P;;;;;;
D;222;2465863;6;20250929 01:08;V;;;;;;
B;222;6019509;7;20250929 01:08;;;;HAZELGROVE RD;TARANA;2787;47.47;H;20250410;20250910;1010000;;V;VACANT LAND;;;;;AV409060;
C;222;6019509;7;20250929 01:08;1/1117953;
D;222;6019509;7;20250929 01:08;P;;;;;;
D;222;6019509;7;20250929 01:08;P;;;;;;
D;222;6019509;7;20250929 01:08;V;;;;;;
D;222;6019509;7;20250929 01:08;V;;;;;;
B;222;6019749;8;20250929 01:08;;;1243;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1264;M;20250912;20250915;20000;;R;RESIDENCE;;;;;AV423813;
C;222;6019749;8;20250929 01:08;PT 10/1282581;
D;222;6019749;8;20250929 01:08;P;;;;;;
D;222;6019749;8;20250929 01:08;P;;;;;;
D;222;6019749;8;20250929 01:08;V;;;;;;
D;222;6019749;8;20250929 01:08;V;;;;;;
D;222;6019749;8;20250929 01:08;V;;;;;;
B;222;3185046;9;20250929 01:08;;;93;HENNING CRES;WALLERAWANG;2845;600;M;20250908;20250924;205000;R2;R;RESIDENCE;;AWA;;;AV451270;
C;222;3185046;9;20250929 01:08;228/1081388;
D;222;3185046;9;20250929 01:08;P;;;;;;
D;222;3185046;9;20250929 01:08;V;;;;;;
B;222;3278892;10;20250929 01:08;;;10;STOCKADE CL;SOUTH BOWENFELS;2790;999.4;M;20250811;20250922;965000;R2;R;RESIDENCE;;AAS;;;AV442680;
C;222;3278892;10;20250929 01:08;27/1103064;
D;222;3278892;10;20250929 01:08;P;;;;;;
D;222;3278892;10;20250929 01:08;P;;;;;;
D;222;3278892;10;20250929 01:08;V;;;;;;
D;222;3278892;10;20250929 01:08;V;;;;;;
B;222;3790923;11;20250929 01:08;;;13;FOREST RIDGE DR;WALLERAWANG;2845;2.2;H;20250922;20250922;1225000;R5;R;RESIDENCE;;AWL;;;AV443056;
C;222;3790923;11;20250929 01:08;14/1197408;
D;222;3790923;11;20250929 01:08;P;;;;;;
D;222;3790923;11;20250929 01:08;P;;;;;;
D;222;3790923;11;20250929 01:08;V;;;;;;
D;222;3790923;11;20250929 01:08;V;;;;;;
B;222;3996358;12;20250929 01:08;;;1635;DARK CORNER RD;PALMERS OAKY;2795;71.85;H;20250902;20250924;635000;RU2;R;RESIDENCE;;NLS;;;AV450584;
C;222;3996358;12;20250929 01:08;1/1044022;
D;222;3996358;12;20250929 01:08;P;;;;;;
D;222;3996358;12;20250929 01:08;P;;;;;;
D;222;3996358;12;20250929 01:08;V;;;;;;
D;222;3996358;12;20250929 01:08;V;;;;;;
Z;71;12;12;45;
