A;RTSALEDATA;217;20250929 01:08;VALNET;
B;217;3451733;1;20250929 01:08;;;8;RED ASH AVE;MOUNT ANNAN;2567;416.9;M;20250725;20250919;1090000;R2;R;RESIDENCE;;AZA;;;AV438230;
C;217;3451733;1;20250929 01:08;3927/1136417;
D;217;3451733;1;20250929 01:08;P;;;;;;
D;217;3451733;1;20250929 01:08;P;;;;;;
D;217;3451733;1;20250929 01:08;V;;;;;;
D;217;3451733;1;20250929 01:08;V;;;;;;
B;217;3481404;2;20250929 01:08;;;14;CAPE ST;SPRING FARM;2570;500.1;M;20250628;20250919;1090000;R1;R;RESIDENCE;;EAA;;;AV437264;
C;217;3481404;2;20250929 01:08;2234/1137378;
D;217;3481404;2;20250929 01:08;P;;;;;;
D;217;3481404;2;20250929 01:08;P;;;;;;
D;217;3481404;2;20250929 01:08;V;;;;;;
D;217;3481404;2;20250929 01:08;V;;;;;;
B;217;4171297;3;20250929 01:08;;;21;JOEY CRES;DENHAM COURT;2565;300;M;20250812;20250923;1400000;R2;R;RESIDENCE;;LRS;;;AV446572;
C;217;4171297;3;20250929 01:08;177/1246933;
D;217;4171297;3;20250929 01:08;P;;;;;;
D;217;4171297;3;20250929 01:08;P;;;;;;
D;217;4171297;3;20250929 01:08;V;;;;;;
B;217;4189665;4;20250929 01:08;;26;263;CAMDEN VALLEY WAY;NARELLAN;2567;180;M;20250811;20250922;830000;;R;RESIDENCE;26;;;;AV444047;
C;217;4189665;4;20250929 01:08;26/SP99039;
D;217;4189665;4;20250929 01:08;P;;;;;;
D;217;4189665;4;20250929 01:08;P;;;;;;
D;217;4189665;4;20250929 01:08;V;;;;;;
B;217;4238534;5;20250929 01:08;;;34 A;BANFIELD DR;ORAN PARK;2570;279;M;20250813;20250924;1110000;R2;R;RESIDENCE;;AWA;;;AV451319;
C;217;4238534;5;20250929 01:08;2/1239000;
D;217;4238534;5;20250929 01:08;P;;;;;;
D;217;4238534;5;20250929 01:08;V;;;;;;
D;217;4238534;5;20250929 01:08;V;;;;;;
B;217;4213431;6;20250929 01:08;;12;359;NARELLAN RD;CURRANS HILL;2567;133;M;20250731;20250919;636000;;R;RESIDENCE;12;;;;AV440063;
C;217;4213431;6;20250929 01:08;12/SP91130;
D;217;4213431;6;20250929 01:08;P;;;;;;
D;217;4213431;6;20250929 01:08;V;;;;;;
D;217;4213431;6;20250929 01:08;V;;;;;;
B;217;6014735;7;20250929 01:08;;;46;CHARBRAY LOOP;ORAN PARK;2570;289.5;M;20250725;20250925;1165000;;R;RESIDENCE;;;;;AV455358;
C;217;6014735;7;20250929 01:08;512/1250430;
D;217;6014735;7;20250929 01:08;P;;;;;;
D;217;6014735;7;20250929 01:08;V;;;;;;
B;217;6014737;8;20250929 01:08;;;50;CHARBRAY LOOP;ORAN PARK;2570;447.4;M;20250801;20250923;1510000;;R;RESIDENCE;;;;;AV447563;
C;217;6014737;8;20250929 01:08;513/1250430;
D;217;6014737;8;20250929 01:08;P;;;;;;
D;217;6014737;8;20250929 01:08;V;;;;;;
B;217;6014744;9;20250929 01:08;;;16;DEXTER ST;ORAN PARK;2570;202;M;20230320;20250919;949900;;R;RESIDENCE;;;;;AV437919;
C;217;6014744;9;20250929 01:08;520/1250430;
D;217;6014744;9;20250929 01:08;P;;;;;;
D;217;6014744;9;20250929 01:08;V;;;;;;
B;217;6014746;10;20250929 01:08;;;13;BRAHMAN ST;ORAN PARK;2570;292.1;M;20211221;20250925;784900;;R;RESIDENCE;;;;;AV456318;
C;217;6014746;10;20250929 01:08;522/1250430;
D;217;6014746;10;20250929 01:08;P;;;;;;
D;217;6014746;10;20250929 01:08;V;;;;;;
B;217;6014747;11;20250929 01:08;;;11;BRAHMAN ST;ORAN PARK;2570;217.8;M;20220124;20250925;784900;;R;RESIDENCE;;;;;AV454799;
C;217;6014747;11;20250929 01:08;523/1250430;
D;217;6014747;11;20250929 01:08;P;;;;;;
D;217;6014747;11;20250929 01:08;V;;;;;;
B;217;6014748;12;20250929 01:08;;;9;BRAHMAN ST;ORAN PARK;2570;202.5;M;20211214;20250925;819900;;R;RESIDENCE;;;;;AV454866;
C;217;6014748;12;20250929 01:08;524/1250430;
D;217;6014748;12;20250929 01:08;P;;;;;;
D;217;6014748;12;20250929 01:08;P;;;;;;
D;217;6014748;12;20250929 01:08;V;;;;;;
B;217;6014750;13;20250929 01:08;;;5;BRAHMAN ST;ORAN PARK;2570;237.7;M;20211202;20250925;834900;;R;RESIDENCE;;;;;AV454742;
C;217;6014750;13;20250929 01:08;526/1250430;
D;217;6014750;13;20250929 01:08;P;;;;;;
D;217;6014750;13;20250929 01:08;P;;;;;;
D;217;6014750;13;20250929 01:08;V;;;;;;
B;217;6014457;14;20250929 01:08;;107;23;CENTRAL HILLS DR;GREGORY HILLS;2557;219;M;20240314;20250922;1470000;;3;OFFICE;23;;;;AV443000;
C;217;6014457;14;20250929 01:08;23/SP105635;
D;217;6014457;14;20250929 01:08;P;;;;;;
D;217;6014457;14;20250929 01:08;V;;;;;;
B;217;3049683;15;20250929 01:08;;1;7;SAMANTHA PL;SMEATON GRANGE;2567;;;20250725;20250925;2800000;;3;COMMERCIAL;1;;;;AV455296;
C;217;3049683;15;20250929 01:08;1/SP71768;
D;217;3049683;15;20250929 01:08;P;;;;;;
D;217;3049683;15;20250929 01:08;V;;;;;;
B;217;3530527;16;20250929 01:08;;;6;BRADY PL;HARRINGTON PARK;2567;800.2;M;20250818;20250919;1950000;R2;R;RESIDENCE;;AWA;;;AV437709;
C;217;3530527;16;20250929 01:08;3908/1149061;
D;217;3530527;16;20250929 01:08;P;;;;;;
D;217;3530527;16;20250929 01:08;P;;;;;;
D;217;3530527;16;20250929 01:08;V;;;;;;
D;217;3530527;16;20250929 01:08;V;;;;;;
B;217;3561467;17;20250929 01:08;;;18;FELIX ST;GREGORY HILLS;2557;540;M;20250702;20250924;1500000;R1;R;RESIDENCE;;GCJ;;;AV452268;
C;217;3561467;17;20250929 01:08;1126/1153632;
D;217;3561467;17;20250929 01:08;P;;;;;;
D;217;3561467;17;20250929 01:08;P;;;;;;
D;217;3561467;17;20250929 01:08;V;;;;;;
D;217;3561467;17;20250929 01:08;V;;;;;;
B;217;4112897;18;20250929 01:08;;;65;BUTLER ST;GREGORY HILLS;2557;310;M;20250811;20250922;1171000;R1;R;RESIDENCE;;GCJ;;;AV444950;
C;217;4112897;18;20250929 01:08;1515/1235225;
D;217;4112897;18;20250929 01:08;P;;;;;;
D;217;4112897;18;20250929 01:08;P;;;;;;
D;217;4112897;18;20250929 01:08;V;;;;;;
D;217;4112897;18;20250929 01:08;V;;;;;;
B;217;4088797;19;20250929 01:08;;;5;ABIDI ST;SPRING FARM;2570;450;M;20250612;20250919;1250000;R1;R;RESIDENCE;;EAA;;;AV436039;
C;217;4088797;19;20250929 01:08;203/1213292;
D;217;4088797;19;20250929 01:08;P;;;;;;
D;217;4088797;19;20250929 01:08;P;;;;;;
D;217;4088797;19;20250929 01:08;V;;;;;;
D;217;4088797;19;20250929 01:08;V;;;;;;
B;217;4574618;20;20250929 01:08;;;58;HIRSCH ST;LEPPINGTON;2179;403;M;20250826;20250925;870000;R2;R;RESIDENCE;;LEW;;;AV453871;
C;217;4574618;20;20250929 01:08;138/1295782;
D;217;4574618;20;20250929 01:08;P;;;;;;
D;217;4574618;20;20250929 01:08;P;;;;;;
D;217;4574618;20;20250929 01:08;V;;;;;;
B;217;4587667;21;20250929 01:08;;;92;SOLAR ST;LEPPINGTON;2179;333.7;M;20250826;20250923;667400;R2;R;RESIDENCE;;LEW;;;AV446340;
C;217;4587667;21;20250929 01:08;31/1276443;
D;217;4587667;21;20250929 01:08;P;;;;;;
D;217;4587667;21;20250929 01:08;P;;;;;;
D;217;4587667;21;20250929 01:08;V;;;;;;
B;217;4577921;22;20250929 01:08;;;63;CARMODY ST;LEPPINGTON;2179;413.4;M;20250725;20250923;720000;R2;V;VACANT LAND;;LEW;;;AV445929;
C;217;4577921;22;20250929 01:08;223/1282206;
D;217;4577921;22;20250929 01:08;P;;;;;;
D;217;4577921;22;20250929 01:08;V;;;;;;
B;217;4577923;23;20250929 01:08;;;59;CARMODY ST;LEPPINGTON;2179;448.1;M;20250808;20250924;877000;R2;R;RESIDENCE;;LEW;;;AV450222;
C;217;4577923;23;20250929 01:08;225/1282206;
D;217;4577923;23;20250929 01:08;P;;;;;;
D;217;4577923;23;20250929 01:08;P;;;;;;
D;217;4577923;23;20250929 01:08;V;;;;;;
B;217;4536649;24;20250929 01:08;;;32;SUGAR CANE ST;LEPPINGTON;2179;349.6;M;20250814;20250925;769120;R2;R;RESIDENCE;;LEW;;;AV454601;
C;217;4536649;24;20250929 01:08;20/1272813;
D;217;4536649;24;20250929 01:08;P;;;;;;
D;217;4536649;24;20250929 01:08;V;;;;;;
B;217;4581882;25;20250929 01:08;;;4;ROSOFF AVE;LEPPINGTON;2179;400.8;M;20250901;20250922;1180000;R2;R;RESIDENCE;;LEW;;;AV442265;
C;217;4581882;25;20250929 01:08;26/1291595;
D;217;4581882;25;20250929 01:08;P;;;;;;
D;217;4581882;25;20250929 01:08;P;;;;;;
D;217;4581882;25;20250929 01:08;V;;;;;;
B;217;4532580;26;20250929 01:08;;;3;POTTERY ST;COBBITTY;2570;501.1;M;20250814;20250925;1715000;R1;R;RESIDENCE;;COB;;;AV454450;
C;217;4532580;26;20250929 01:08;317/1289777;
D;217;4532580;26;20250929 01:08;P;;;;;;
D;217;4532580;26;20250929 01:08;P;;;;;;
D;217;4532580;26;20250929 01:08;V;;;;;;
D;217;4532580;26;20250929 01:08;V;;;;;;
B;217;4592903;27;20250929 01:08;;;35;CIVIC WAY;ORAN PARK;2570;209.2;M;20250707;20250919;1090000;R1;R;RESIDENCE;;GCA;;;AV439507;
C;217;4592903;27;20250929 01:08;9815/1299914;
D;217;4592903;27;20250929 01:08;P;;;;;;
D;217;4592903;27;20250929 01:08;P;;;;;;
D;217;4592903;27;20250929 01:08;V;;;;;;
B;217;4528950;28;20250929 01:08;;;16;RENWICK ST;CATHERINE FIELD;2557;336.2;M;20250804;20250925;1195000;R2;R;RESIDENCE;;AWA;;;AV454875;
C;217;4528950;28;20250929 01:08;927/1290861;
D;217;4528950;28;20250929 01:08;P;;;;;;
D;217;4528950;28;20250929 01:08;P;;;;;;
D;217;4528950;28;20250929 01:08;V;;;;;;
B;217;4552900;29;20250929 01:08;;;6;CATTARIN ST;SPRING FARM;2570;640.5;M;20250723;20250922;1475000;R1;R;RESIDENCE;;EAA;;;AV444547;
C;217;4552900;29;20250929 01:08;8142/1280439;
D;217;4552900;29;20250929 01:08;P;;;;;;
D;217;4552900;29;20250929 01:08;P;;;;;;
D;217;4552900;29;20250929 01:08;V;;;;;;
B;217;6004241;30;20250929 01:08;;;41;ATHENS ST;GREGORY HILLS;2557;300;M;20250829;20250919;565000;R1;V;VACANT LAND;;GCJ;;;AV438861;
C;217;6004241;30;20250929 01:08;201/1300184;
D;217;6004241;30;20250929 01:08;P;;;;;;
D;217;6004241;30;20250929 01:08;P;;;;;;
D;217;6004241;30;20250929 01:08;V;;;;;;
B;217;4563008;31;20250929 01:08;;8;42;TURNER RD;SMEATON GRANGE;2567;411;M;20250820;20250919;1570000;;R;RESIDENCE;8;;;;AV438374;
C;217;4563008;31;20250929 01:08;8/SP108380;
D;217;4563008;31;20250929 01:08;P;;;;;;
D;217;4563008;31;20250929 01:08;V;;;;;;
D;217;4563008;31;20250929 01:08;V;;;;;;
B;217;4563008;32;20250929 01:08;;32;42;TURNER RD;SMEATON GRANGE;2567;35;M;20250808;20250919;220500;;3;COMMERCIAL;32;;;;AV436424;
