A;RTSALEDATA;247;20250929 01:08;VALNET;
B;247;3107693;1;20250929 01:08;HEERLEN;;651;KAPUTAR RD;NARRABRI;2390;10.79;H;20250916;20250919;260000;R5;R;RESIDENCE;;RNB;;;AV439770;
C;247;3107693;1;20250929 01:08;1/1066834;
D;247;3107693;1;20250929 01:08;P;;;;;;
D;247;3107693;1;20250929 01:08;V;;;;;;
D;247;3107693;1;20250929 01:08;V;;;;;;
B;247;4518718;2;20250929 01:08;;;6;BROOKS CL;NARRABRI;2390;1075;M;20250806;20250919;140000;R1;V;VACANT LAND;;ANA;;;AV438767;
C;247;4518718;2;20250929 01:08;4/1299108;
D;247;4518718;2;20250929 01:08;P;;;;;;
D;247;4518718;2;20250929 01:08;V;;;;;;
B;247;2658700;3;20250929 01:08;;;33;GUEST ST;NARRABRI;2390;733.5;M;20250901;20250922;432500;R1;R;RESIDENCE;;ANA;;;AV444875;
C;247;2658700;3;20250929 01:08;13/238280;
D;247;2658700;3;20250929 01:08;P;;;;;;
D;247;2658700;3;20250929 01:08;P;;;;;;
D;247;2658700;3;20250929 01:08;V;;;;;;
B;247;2658803;4;20250929 01:08;;;48;HINDS ST;NARRABRI;2390;2023;M;20250811;20250922;362000;R1;R;RESIDENCE;;ANE;;;AV442305;
C;247;2658803;4;20250929 01:08;8/23800;
D;247;2658803;4;20250929 01:08;P;;;;;;
D;247;2658803;4;20250929 01:08;P;;;;;;
D;247;2658803;4;20250929 01:08;P;;;;;;
D;247;2658803;4;20250929 01:08;V;;;;;;
B;247;2656534;5;20250929 01:08;;;74;CHIFLEY RD;WEE WAA;2388;8094;M;20250812;20250923;35000;RU1;R;RESIDENCE;;RHW;;;AV447417;
C;247;2656534;5;20250929 01:08;5/223053;
D;247;2656534;5;20250929 01:08;P;;;;;;
D;247;2656534;5;20250929 01:08;P;;;;;;
D;247;2656534;5;20250929 01:08;V;;;;;;
D;247;2656534;5;20250929 01:08;V;;;;;;
B;247;2654214;6;20250929 01:08;;;49;OAKHAM ST;BOGGABRI;2382;2023;M;20250814;20250925;420000;R1;R;RESIDENCE;;ABA;;;AV454064;
C;247;2654214;6;20250929 01:08;91/590594;
D;247;2654214;6;20250929 01:08;P;;;;;;
D;247;2654214;6;20250929 01:08;V;;;;;;
B;247;2657829;7;20250929 01:08;;;16;BOWEN ST;NARRABRI;2390;708.2;M;20250917;20250925;300000;R1;R;RESIDENCE;;ANA;;;AV455040;
C;247;2657829;7;20250929 01:08;45/529537;
D;247;2657829;7;20250929 01:08;P;;;;;;
D;247;2657829;7;20250929 01:08;V;;;;;;
B;247;2655460;8;20250929 01:08;;;203;OAKDALE LANE;TURRAWAN;2390;110.5;H;20250312;20250919;180000;RU1;R;RESIDENCE;;RRA;;;AV438713;
C;247;2655460;8;20250929 01:08;612/731479;
D;247;2655460;8;20250929 01:08;P;;;;;;
D;247;2655460;8;20250929 01:08;P;;;;;;
D;247;2655460;8;20250929 01:08;V;;;;;;
D;247;2655460;8;20250929 01:08;V;;;;;;
B;247;2659602;9;20250929 01:08;;;18;PARK CRES;NARRABRI;2390;607;M;20250812;20250924;265000;R1;R;RESIDENCE;;ANE;;;AV452683;
C;247;2659602;9;20250929 01:08;25/243440;
D;247;2659602;9;20250929 01:08;P;;;;;;
D;247;2659602;9;20250929 01:08;P;;;;;;
D;247;2659602;9;20250929 01:08;V;;;;;;
Z;47;9;9;27;
