A;RTSALEDATA;271;20250929 01:09;VALNET;
B;271;738227;1;20250929 01:09;;907;22;CENTRAL AVE;MANLY;2095;;;20250815;20250919;1785000;;R;RESIDENCE;127;;;;AV436502;
C;271;738227;1;20250929 01:09;127/SP13245;
D;271;738227;1;20250929 01:09;P;;;;;;
D;271;738227;1;20250929 01:09;P;;;;;;
D;271;738227;1;20250929 01:09;V;;;;;;
B;271;736215;2;20250929 01:09;;;69;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20250711;20250923;3325000;R1;R;RESIDENCE;;RAE;;;AV448969;
C;271;736215;2;20250929 01:09;9/11828;
D;271;736215;2;20250929 01:09;P;;;;;;
D;271;736215;2;20250929 01:09;P;;;;;;
D;271;736215;2;20250929 01:09;V;;;;;;
D;271;736215;2;20250929 01:09;V;;;;;;
B;271;742105;3;20250929 01:09;;4 E;1;GEORGE ST;MANLY;2095;;;20250817;20250923;2930000;;R;RESIDENCE;20;;;;AV445737;
C;271;742105;3;20250929 01:09;20/SP6726;
D;271;742105;3;20250929 01:09;P;;;;;;
D;271;742105;3;20250929 01:09;V;;;;;;
D;271;742105;3;20250929 01:09;V;;;;;;
B;271;746098;4;20250929 01:09;;35;62;NORTH STEYNE;MANLY;2095;;;20250825;20250925;3600000;;R;RESIDENCE;35;;;;AV453511;
C;271;746098;4;20250929 01:09;35/SP5227;
D;271;746098;4;20250929 01:09;P;;;;;;
D;271;746098;4;20250929 01:09;V;;;;;;
D;271;746098;4;20250929 01:09;V;;;;;;
D;271;746098;4;20250929 01:09;V;;;;;;
B;271;751786;5;20250929 01:09;;9;72;WANGANELLA ST;BALGOWLAH;2093;;;20250916;20250917;625000;;3;CARSPACE;9;;;;AV430187;
C;271;751786;5;20250929 01:09;9/SP3026;
D;271;751786;5;20250929 01:09;P;;;;;;
D;271;751786;5;20250929 01:09;P;;;;;;
D;271;751786;5;20250929 01:09;V;;;;;;
B;271;751786;6;20250929 01:09;;9;72;WANGANELLA ST;BALGOWLAH;2093;;;20250916;20250917;625000;;3;CARSPACE;16;;;;AV430187;
C;271;751786;6;20250929 01:09;16/SP3026;
D;271;751786;6;20250929 01:09;P;;;;;;
D;271;751786;6;20250929 01:09;P;;;;;;
D;271;751786;6;20250929 01:09;V;;;;;;
B;271;746994;7;20250929 01:09;;;26;PARKVIEW RD;FAIRLIGHT;2094;350.2;M;20250630;20250922;6350000;R1;R;RESIDENCE;;RAE;;;AV442964;
C;271;746994;7;20250929 01:09;X/110417;
D;271;746994;7;20250929 01:09;P;;;;;;
D;271;746994;7;20250929 01:09;V;;;;;;
D;271;746994;7;20250929 01:09;V;;;;;;
B;271;749708;8;20250929 01:09;;3;238;SYDNEY RD;FAIRLIGHT;2094;;;20250627;20250922;1350000;;R;RESIDENCE;3;;;;AV442856;
C;271;749708;8;20250929 01:09;3/SP12908;
D;271;749708;8;20250929 01:09;P;;;;;;
D;271;749708;8;20250929 01:09;V;;;;;;
B;271;750061;9;20250929 01:09;;4;419;SYDNEY RD;BALGOWLAH;2093;;;20250828;20250925;1910000;;R;RESIDENCE;4;;;;AV455186;
C;271;750061;9;20250929 01:09;4/SP32375;
D;271;750061;9;20250929 01:09;P;;;;;;
D;271;750061;9;20250929 01:09;V;;;;;;
D;271;750061;9;20250929 01:09;V;;;;;;
B;271;2870148;10;20250929 01:09;;14;52;HOWARD AVE;DEE WHY;2099;;;20250811;20250922;1320000;;R;RESIDENCE;14;;;;AV442052;
C;271;2870148;10;20250929 01:09;14/SP65970;
D;271;2870148;10;20250929 01:09;P;;;;;;
D;271;2870148;10;20250929 01:09;P;;;;;;
D;271;2870148;10;20250929 01:09;V;;;;;;
D;271;2870148;10;20250929 01:09;V;;;;;;
B;271;2899548;11;20250929 01:09;;120;13;ORCHARD RD;BROOKVALE;2100;;;20250826;20250923;200000;;3;COMMERCIAL;120;;;;AV446110;
C;271;2899548;11;20250929 01:09;120/SP67555;
D;271;2899548;11;20250929 01:09;P;;;;;;
D;271;2899548;11;20250929 01:09;V;;;;;;
B;271;2980940;12;20250929 01:09;;9;24;STURDEE PDE;DEE WHY;2099;;;20250814;20250925;800000;;R;RESIDENCE;9;;;;AV453503;
C;271;2980940;12;20250929 01:09;9/SP69847;
D;271;2980940;12;20250929 01:09;P;;;;;;
D;271;2980940;12;20250929 01:09;P;;;;;;
D;271;2980940;12;20250929 01:09;V;;;;;;
D;271;2980940;12;20250929 01:09;V;;;;;;
B;271;2991566;13;20250929 01:09;;10;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20250808;20250922;1105000;;R;RESIDENCE;10;;;;AV442817;
C;271;2991566;13;20250929 01:09;10/SP70443;
D;271;2991566;13;20250929 01:09;P;;;;;;
D;271;2991566;13;20250929 01:09;V;;;;;;
B;271;3483403;14;20250929 01:09;;201;2;SYLVAN AVE;BALGOWLAH;2093;120;M;20250815;20250919;2250000;;R;RESIDENCE;29;;;;AV438655;
C;271;3483403;14;20250929 01:09;29/SP81719;
D;271;3483403;14;20250929 01:09;P;;;;;;
D;271;3483403;14;20250929 01:09;V;;;;;;
D;271;3483403;14;20250929 01:09;V;;;;;;
B;271;4181395;15;20250929 01:09;BUILDING B;602;5;MOORAMBA RD;DEE WHY;2099;;;20250814;20250925;895000;;R;RESIDENCE;116;;;;AV454685;
C;271;4181395;15;20250929 01:09;116/SP98753;
D;271;4181395;15;20250929 01:09;P;;;;;;
D;271;4181395;15;20250929 01:09;P;;;;;;
D;271;4181395;15;20250929 01:09;V;;;;;;
D;271;4181395;15;20250929 01:09;V;;;;;;
B;271;6013054;16;20250929 01:09;;106;341;CONDAMINE ST;MANLY VALE;2093;88;M;20250813;20250924;825000;;R;RESIDENCE;6;;;;AV452394;
C;271;6013054;16;20250929 01:09;6/SP92937;
D;271;6013054;16;20250929 01:09;P;;;;;;
D;271;6013054;16;20250929 01:09;P;;;;;;
D;271;6013054;16;20250929 01:09;V;;;;;;
D;271;6013054;16;20250929 01:09;V;;;;;;
B;271;6009487;17;20250929 01:09;;;4;LAKESIDE CRES;NORTH MANLY;2100;2665;M;20250822;20250922;4400000;R2;V;VACANT LAND;;FWH;;;AV441818;
C;271;6009487;17;20250929 01:09;1/1301761;
D;271;6009487;17;20250929 01:09;P;;;;;;
