A;RTSALEDATA;266;20250929 01:09;VALNET;
B;266;410483;1;20250929 01:09;;;59;COURT ST;BOOROWA;2586;790.4;M;20250909;20250922;380000;R1;R;RESIDENCE;;BAC;;;AV444240;
C;266;410483;1;20250929 01:09;4/43/758139;
D;266;410483;1;20250929 01:09;P;;;;;;
D;266;410483;1;20250929 01:09;V;;;;;;
D;266;410483;1;20250929 01:09;V;;;;;;
B;266;413194;2;20250929 01:09;;;210;BASHAMS LANE;YOUNG;2594;10;H;20250716;20250924;1250000;RU1;R;RESIDENCE;;YKA;;;AV451505;
C;266;413194;2;20250929 01:09;10/843450;
D;266;413194;2;20250929 01:09;P;;;;;;
D;266;413194;2;20250929 01:09;P;;;;;;
D;266;413194;2;20250929 01:09;V;;;;;;
D;266;413194;2;20250929 01:09;V;;;;;;
B;266;3385502;3;20250929 01:09;;;95;LONG ST;BOOROWA;2586;1001;M;20250814;20250925;440000;R1;R;RESIDENCE;;BAC;;;AV456694;
C;266;3385502;3;20250929 01:09;10/1126487;
D;266;3385502;3;20250929 01:09;P;;;;;;
D;266;3385502;3;20250929 01:09;V;;;;;;
D;266;3385502;3;20250929 01:09;V;;;;;;
B;266;4512002;4;20250929 01:09;;;4198;MURRINGO RD;YOUNG;2594;3.427;H;20250917;20250925;450000;RU4;R;RESIDENCE;;YEA;;;AV456712;
C;266;4512002;4;20250929 01:09;1230/754611;
D;266;4512002;4;20250929 01:09;P;;;;;;
D;266;4512002;4;20250929 01:09;P;;;;;;
D;266;4512002;4;20250929 01:09;V;;;;;;
B;266;3733672;5;20250929 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.165;H;20250321;20250922;180000;RU1;V;VACANT LAND;;BXD;;;AV444237;
C;266;3733672;5;20250929 01:09;16/285029;
D;266;3733672;5;20250929 01:09;P;;;;;;
D;266;3733672;5;20250929 01:09;P;;;;;;
D;266;3733672;5;20250929 01:09;V;;;;;;
D;266;3733672;5;20250929 01:09;V;;;;;;
B;266;3242416;6;20250929 01:09;;;14;GIUGNI PL;YOUNG;2594;1400;M;20250813;20250924;255000;R1;V;VACANT LAND;;YAA;;;AV451061;
C;266;3242416;6;20250929 01:09;10/1094011;
D;266;3242416;6;20250929 01:09;P;;;;;;
D;266;3242416;6;20250929 01:09;P;;;;;;
D;266;3242416;6;20250929 01:09;V;;;;;;
B;266;4381037;7;20250929 01:09;;;2;SHORT ST;BOOROWA;2586;5093;M;20250829;20250919;340000;R1;R;RESIDENCE;;BAE;;;AV438607;
C;266;4381037;7;20250929 01:09;1/1233297;
D;266;4381037;7;20250929 01:09;P;;;;;;
D;266;4381037;7;20250929 01:09;P;;;;;;
D;266;4381037;7;20250929 01:09;V;;;;;;
Z;39;7;7;23;
