A;RTSALEDATA;081;20250929 01:06;VALNET;
B;081;2871290;1;20250929 01:06;;;11;DALTON CL;ROUSE HILL;2155;593.5;M;20250818;20250919;1605000;R2;R;RESIDENCE;;AZZ;;;AV436558;
C;081;2871290;1;20250929 01:06;2323/1031063;
D;081;2871290;1;20250929 01:06;P;;;;;;
D;081;2871290;1;20250929 01:06;V;;;;;;
B;081;2904146;2;20250929 01:06;;13;4;ORANGE GR;CASTLE HILL;2154;;;20250726;20250919;1035000;;R;RESIDENCE;13;;;;AV436891;
C;081;2904146;2;20250929 01:06;13/SP68656;
D;081;2904146;2;20250929 01:06;P;;;;;;
D;081;2904146;2;20250929 01:06;V;;;;;;
B;081;2923596;3;20250929 01:06;;;7;AVIGNON PL;KELLYVILLE;2155;603.4;M;20250704;20250922;1860000;R3;R;RESIDENCE;;KEM;;;AV442650;
C;081;2923596;3;20250929 01:06;19/1041470;
D;081;2923596;3;20250929 01:06;P;;;;;;
D;081;2923596;3;20250929 01:06;P;;;;;;
D;081;2923596;3;20250929 01:06;V;;;;;;
D;081;2923596;3;20250929 01:06;V;;;;;;
B;081;2934658;4;20250929 01:06;;;50;BORDEAUX CRES;CASTLE HILL;2154;651;M;20250821;20250922;2880000;R2;R;RESIDENCE;;AXX;;;AV442616;
C;081;2934658;4;20250929 01:06;3/1040057;
D;081;2934658;4;20250929 01:06;P;;;;;;
D;081;2934658;4;20250929 01:06;P;;;;;;
D;081;2934658;4;20250929 01:06;V;;;;;;
D;081;2934658;4;20250929 01:06;V;;;;;;
D;081;2934658;4;20250929 01:06;V;;;;;;
D;081;2934658;4;20250929 01:06;V;;;;;;
B;081;2921140;5;20250929 01:06;;;153;MILE END RD;ROUSE HILL;2155;600.7;M;20250727;20250922;1835000;R2;R;RESIDENCE;;AZZ;;;AV444289;
C;081;2921140;5;20250929 01:06;1837/1040483;
D;081;2921140;5;20250929 01:06;P;;;;;;
D;081;2921140;5;20250929 01:06;P;;;;;;
D;081;2921140;5;20250929 01:06;V;;;;;;
D;081;2921140;5;20250929 01:06;V;;;;;;
B;081;3502554;6;20250929 01:06;;;25;ASHMEAD AVE;CASTLE HILL;2154;782.9;M;20250813;20250924;3500000;R2;R;RESIDENCE;;AFF;;;AV450512;
C;081;3502554;6;20250929 01:06;101/1140728;
D;081;3502554;6;20250929 01:06;P;;;;;;
D;081;3502554;6;20250929 01:06;V;;;;;;
D;081;3502554;6;20250929 01:06;V;;;;;;
B;081;4142636;7;20250929 01:06;;;47;ROMAGNOLA ST;BOX HILL;2765;566.9;M;20250627;20250924;1750000;R2;R;RESIDENCE;;BHR;;;AV450899;
C;081;4142636;7;20250929 01:06;1146/1226133;
D;081;4142636;7;20250929 01:06;P;;;;;;
D;081;4142636;7;20250929 01:06;P;;;;;;
D;081;4142636;7;20250929 01:06;V;;;;;;
D;081;4142636;7;20250929 01:06;V;;;;;;
B;081;4143062;8;20250929 01:06;;1403;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20250828;20250919;720000;;R;RESIDENCE;66;;;;AV436358;
C;081;4143062;8;20250929 01:06;66/SP97992;
D;081;4143062;8;20250929 01:06;P;;;;;;
D;081;4143062;8;20250929 01:06;V;;;;;;
B;081;4198114;9;20250929 01:06;;;47;GLENCOE CCT;GABLES;2765;600.4;M;20250626;20250925;2080000;R3;R;RESIDENCE;;GBM;;;AV454007;
C;081;4198114;9;20250929 01:06;178/1230475;
D;081;4198114;9;20250929 01:06;P;;;;;;
D;081;4198114;9;20250929 01:06;P;;;;;;
D;081;4198114;9;20250929 01:06;V;;;;;;
D;081;4198114;9;20250929 01:06;V;;;;;;
B;081;4243517;10;20250929 01:06;;;6;AZTEC ST;NORTH KELLYVILLE;2155;360;M;20250822;20250922;2040000;R2;R;RESIDENCE;;NKR;;;AV441964;
C;081;4243517;10;20250929 01:06;18/1243852;
D;081;4243517;10;20250929 01:06;P;;;;;;
D;081;4243517;10;20250929 01:06;V;;;;;;
D;081;4243517;10;20250929 01:06;V;;;;;;
B;081;4228191;11;20250929 01:06;;325;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20250813;20250922;620000;;R;RESIDENCE;23;;;;AV443845;
C;081;4228191;11;20250929 01:06;23/SP99649;
D;081;4228191;11;20250929 01:06;P;;;;;;
D;081;4228191;11;20250929 01:06;V;;;;;;
D;081;4228191;11;20250929 01:06;V;;;;;;
B;081;6010142;12;20250929 01:06;;8;45;STONE MASON DR;NORWEST;2153;390;M;20250919;20250925;1390000;;R;RESIDENCE;7;;;;AV456806;
C;081;6010142;12;20250929 01:06;7/SP104532;
D;081;6010142;12;20250929 01:06;P;;;;;;
D;081;6010142;12;20250929 01:06;V;;;;;;
B;081;2985675;13;20250929 01:06;;34;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20250721;20250923;700000;;R;RESIDENCE;34;;;;AV447692;
C;081;2985675;13;20250929 01:06;34/SP70363;
D;081;2985675;13;20250929 01:06;P;;;;;;
D;081;2985675;13;20250929 01:06;P;;;;;;
D;081;2985675;13;20250929 01:06;V;;;;;;
D;081;2985675;13;20250929 01:06;V;;;;;;
B;081;3543439;14;20250929 01:06;;;9;DAGARA ST;ROUSE HILL;2155;330;M;20250815;20250924;1710000;R3;R;RESIDENCE;;RHM;;;AV452334;
C;081;3543439;14;20250929 01:06;156/280009;
D;081;3543439;14;20250929 01:06;P;;;;;;
D;081;3543439;14;20250929 01:06;P;;;;;;
D;081;3543439;14;20250929 01:06;V;;;;;;
D;081;3543439;14;20250929 01:06;V;;;;;;
B;081;3573825;15;20250929 01:06;;71;23;CRANE RD;CASTLE HILL;2154;;;20250805;20250919;950000;;R;RESIDENCE;72;;;;AV437989;
C;081;3573825;15;20250929 01:06;72/SP85092;
D;081;3573825;15;20250929 01:06;P;;;;;;
D;081;3573825;15;20250929 01:06;V;;;;;;
B;081;3593485;16;20250929 01:06;;;11;CARDELL RD;KELLYVILLE;2155;577.4;M;20250714;20250922;2307000;R2;R;RESIDENCE;;BRA;;;AV442609;
C;081;3593485;16;20250929 01:06;291/1152852;
D;081;3593485;16;20250929 01:06;P;;;;;;
D;081;3593485;16;20250929 01:06;V;;;;;;
D;081;3593485;16;20250929 01:06;V;;;;;;
B;081;4045733;17;20250929 01:06;;123;7;WINNING ST;NORTH KELLYVILLE;2155;;;20250722;20250922;590000;;R;RESIDENCE;65;;;;AV444560;
C;081;4045733;17;20250929 01:06;65/SP95852;
D;081;4045733;17;20250929 01:06;P;;;;;;
D;081;4045733;17;20250929 01:06;V;;;;;;
B;081;4045733;18;20250929 01:06;;446;7;WINNING ST;NORTH KELLYVILLE;2155;;;20250808;20250919;630000;;R;RESIDENCE;83;;;;AV437243;
C;081;4045733;18;20250929 01:06;83/SP95852;
D;081;4045733;18;20250929 01:06;P;;;;;;
D;081;4045733;18;20250929 01:06;P;;;;;;
D;081;4045733;18;20250929 01:06;P;;;;;;
D;081;4045733;18;20250929 01:06;P;;;;;;
D;081;4045733;18;20250929 01:06;V;;;;;;
B;081;4035948;19;20250929 01:06;;;67;HILLVIEW RD;NORTH KELLYVILLE;2155;384.1;M;20250624;20250922;1595000;R2;R;RESIDENCE;;NKU;;;AV443256;
C;081;4035948;19;20250929 01:06;905/1222669;
D;081;4035948;19;20250929 01:06;P;;;;;;
D;081;4035948;19;20250929 01:06;P;;;;;;
D;081;4035948;19;20250929 01:06;V;;;;;;
B;081;4028092;20;20250929 01:06;;;42;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;600.2;M;20250615;20250922;2150000;R2;R;RESIDENCE;;NKR;;;AV444825;
C;081;4028092;20;20250929 01:06;105/1222898;
D;081;4028092;20;20250929 01:06;P;;;;;;
D;081;4028092;20;20250929 01:06;P;;;;;;
D;081;4028092;20;20250929 01:06;V;;;;;;
B;081;4614854;21;20250929 01:06;;1105;13;DE CLAMBE DR;CASTLE HILL;2154;112;M;20250830;20250922;885000;;R;RESIDENCE;81;;;;AV442376;
C;081;4614854;21;20250929 01:06;81/SP108740;
D;081;4614854;21;20250929 01:06;P;;;;;;
D;081;4614854;21;20250929 01:06;P;;;;;;
D;081;4614854;21;20250929 01:06;V;;;;;;
D;081;4614854;21;20250929 01:06;V;;;;;;
B;081;4615844;22;20250929 01:06;;;14;LUNETTE ST;GABLES;2765;450;M;20250725;20250923;1020000;R3;R;RESIDENCE;;GBM;;;AV446637;
C;081;4615844;22;20250929 01:06;111/1285958;
D;081;4615844;22;20250929 01:06;P;;;;;;
D;081;4615844;22;20250929 01:06;P;;;;;;
D;081;4615844;22;20250929 01:06;V;;;;;;
B;081;4575720;23;20250929 01:06;;;14;BARABATI RD;NORTH KELLYVILLE;2155;458.8;M;20250812;20250923;2200000;R2;R;RESIDENCE;;NKR;;;AV445812;
C;081;4575720;23;20250929 01:06;2012/1285025;
D;081;4575720;23;20250929 01:06;P;;;;;;
D;081;4575720;23;20250929 01:06;P;;;;;;
D;081;4575720;23;20250929 01:06;V;;;;;;
B;081;4574945;24;20250929 01:06;;;14;FOREST OAK WAY;KELLYVILLE;2155;276.6;M;20250825;20250919;1116953;R4;V;VACANT LAND;;HDR;;;AV436612;
C;081;4574945;24;20250929 01:06;39/271363;
D;081;4574945;24;20250929 01:06;P;;;;;;
D;081;4574945;24;20250929 01:06;P;;;;;;
D;081;4574945;24;20250929 01:06;P;;;;;;
D;081;4574945;24;20250929 01:06;V;;;;;;
B;081;4569092;25;20250929 01:06;;;5;KAUS CCT;BOX HILL;2765;284;M;20250814;20250924;1030000;;R;RESIDENCE;3;;;;AV452510;
C;081;4569092;25;20250929 01:06;3/SP104839;
D;081;4569092;25;20250929 01:06;P;;;;;;
D;081;4569092;25;20250929 01:06;P;;;;;;
D;081;4569092;25;20250929 01:06;V;;;;;;
B;081;4600258;26;20250929 01:06;;;38;ORCUS LANE;BOX HILL;2765;360.7;M;20250915;20250923;818064;R3;V;VACANT LAND;;BHM;;;AV447409;
C;081;4600258;26;20250929 01:06;15/271423;
D;081;4600258;26;20250929 01:06;P;;;;;;
D;081;4600258;26;20250929 01:06;V;;;;;;
B;081;4573933;27;20250929 01:06;;411;7;MAITLAND PL;NORWEST;2153;78;M;20250818;20250925;535000;;R;RESIDENCE;56;;;;AV455375;
C;081;4573933;27;20250929 01:06;56/SP108248;
D;081;4573933;27;20250929 01:06;P;;;;;;
D;081;4573933;27;20250929 01:06;V;;;;;;
B;081;4589041;28;20250929 01:06;;1102;18;GARTHOWEN CRES;CASTLE HILL;2154;148;M;20250821;20250923;1410000;;R;RESIDENCE;145;;;;AV449016;
C;081;4589041;28;20250929 01:06;145/SP108841;
D;081;4589041;28;20250929 01:06;P;;;;;;
D;081;4589041;28;20250929 01:06;V;;;;;;
B;081;4614030;29;20250929 01:06;;;11;BEEDELUP RD;NORTH KELLYVILLE;2155;199;M;20220121;20250924;1069990;;R;RESIDENCE;59;;;;AV452677;
C;081;4614030;29;20250929 01:06;59/SP102047;
D;081;4614030;29;20250929 01:06;P;;;;;;
D;081;4614030;29;20250929 01:06;V;;;;;;
B;081;4614030;30;20250929 01:06;;;14;BUTTERLEAF WAY;NORTH KELLYVILLE;2155;200;M;20220128;20250919;1069990;;R;RESIDENCE;71;;;;AV438317;
C;081;4614030;30;20250929 01:06;71/SP102047;
D;081;4614030;30;20250929 01:06;P;;;;;;
D;081;4614030;30;20250929 01:06;V;;;;;;
B;081;4614030;31;20250929 01:06;;;16;BUTTERLEAF WAY;NORTH KELLYVILLE;2155;201;M;20220128;20250919;1069990;;R;RESIDENCE;72;;;;AV438491;
C;081;4614030;31;20250929 01:06;72/SP102047;
D;081;4614030;31;20250929 01:06;P;;;;;;
D;081;4614030;31;20250929 01:06;V;;;;;;
