A;RTSALEDATA;143;20250929 01:07;VALNET;
B;143;1557245;16;20250929 01:07;;;51;RICKARD RD;STRATHFIELD;2135;619.7;M;20250728;20250922;3620000;R2;R;RESIDENCE;;ENN;;;AV443408;
C;143;1557245;16;20250929 01:07;37/16967;
D;143;1557245;16;20250929 01:07;P;;;;;;
D;143;1557245;16;20250929 01:07;V;;;;;;
D;143;1557245;16;20250929 01:07;V;;;;;;
B;143;1549946;17;20250929 01:07;;;35;BARKER RD;STRATHFIELD;2135;1012;M;20250621;20250922;4853000;R2;R;RESIDENCE;;EGG;;;AV442254;
C;143;1549946;17;20250929 01:07;152/12405;
D;143;1549946;17;20250929 01:07;P;;;;;;
D;143;1549946;17;20250929 01:07;V;;;;;;
B;143;1552805;18;20250929 01:07;;;21;FORD ST;GREENACRE;2190;524.6;M;20250811;20250922;2490000;E3;R;RESIDENCE;;DME;;;AV442543;
C;143;1552805;18;20250929 01:07;2/218472 1/1216394;
D;143;1552805;18;20250929 01:07;P;;;;;;
D;143;1552805;18;20250929 01:07;P;;;;;;
D;143;1552805;18;20250929 01:07;V;;;;;;
B;143;4385289;19;20250929 01:07;BUILDING G;1;161;ARTHUR ST;HOMEBUSH WEST;2140;198;M;20250731;20250923;1280000;;3;WAREHOUSE;108;;;;AV448495;
C;143;4385289;19;20250929 01:07;108/SP103696;
D;143;4385289;19;20250929 01:07;P;;;;;;
D;143;4385289;19;20250929 01:07;V;;;;;;
B;143;4000007;20;20250929 01:07;;78;235;HOMEBUSH RD;STRATHFIELD;2135;;;20250805;20250923;1030000;;R;RESIDENCE;78;;;;AV448404;
C;143;4000007;20;20250929 01:07;78/SP94969;
D;143;4000007;20;20250929 01:07;P;;;;;;
D;143;4000007;20;20250929 01:07;V;;;;;;
B;143;3952417;21;20250929 01:07;;39;51;LOFTUS CRES;HOMEBUSH;2140;;;20250808;20250919;640000;;R;RESIDENCE;39;;;;AV437376;
C;143;3952417;21;20250929 01:07;39/SP91098;
D;143;3952417;21;20250929 01:07;P;;;;;;
D;143;3952417;21;20250929 01:07;P;;;;;;
D;143;3952417;21;20250929 01:07;V;;;;;;
Z;103;21;21;59;
