A;RTSALEDATA;102;20250929 01:07;VALNET;
B;102;4197260;1;20250929 01:07;;;20 A;DRAPERS RD;BRAEMAR;2575;2359;M;20250813;20250924;1650000;E4;V;VACANT LAND;;EIR;;;AV449986;
C;102;4197260;1;20250929 01:07;152/1251319;
D;102;4197260;1;20250929 01:07;P;;;;;;
D;102;4197260;1;20250929 01:07;V;;;;;;
B;102;4157321;2;20250929 01:07;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20250815;20250924;1350000;R2;R;RESIDENCE;;RLA;;;AV451464;
C;102;4157321;2;20250929 01:07;1314/1234992;
D;102;4157321;2;20250929 01:07;P;;;;;;
D;102;4157321;2;20250929 01:07;V;;;;;;
B;102;4157382;3;20250929 01:07;;;4;PLUMB ST;RENWICK;2575;608;M;20250729;20250923;1315000;R2;R;RESIDENCE;;RLA;;;AV446884;
C;102;4157382;3;20250929 01:07;1375/1234992;
D;102;4157382;3;20250929 01:07;P;;;;;;
D;102;4157382;3;20250929 01:07;P;;;;;;
D;102;4157382;3;20250929 01:07;V;;;;;;
D;102;4157382;3;20250929 01:07;V;;;;;;
B;102;6017436;4;20250929 01:07;;;;GARBUTTS RD;WINGELLO;2579;64.94;H;20250606;20250909;1952000;;R;RESIDENCE;;;;;AV407537;
C;102;6017436;4;20250929 01:07;3/1186783;
D;102;6017436;4;20250929 01:07;P;;;;;;
D;102;6017436;4;20250929 01:07;V;;;;;;
B;102;6006080;5;20250929 01:07;;9;17;SUTTOR RD;MOSS VALE;2577;389;M;20250719;20250923;1220000;;R;RESIDENCE;9;;;;AV448515;
C;102;6006080;5;20250929 01:07;9/SP109434;
D;102;6006080;5;20250929 01:07;P;;;;;;
D;102;6006080;5;20250929 01:07;V;;;;;;
D;102;6006080;5;20250929 01:07;V;;;;;;
B;102;2992608;6;20250929 01:07;;;12;LIVINGSTONE CT;MITTAGONG;2575;723.6;M;20250807;20250922;1270000;R2;R;RESIDENCE;;LDA;;;AV441259;
C;102;2992608;6;20250929 01:07;6/1048801;
D;102;2992608;6;20250929 01:07;P;;;;;;
D;102;2992608;6;20250929 01:07;P;;;;;;
D;102;2992608;6;20250929 01:07;V;;;;;;
B;102;4570834;7;20250929 01:07;;;13;SOMA AVE;BOWRAL;2576;5218;M;20250113;20250919;1275000;R5;V;VACANT LAND;;NFA;;;AV439560;
C;102;4570834;7;20250929 01:07;10/1308847;
D;102;4570834;7;20250929 01:07;P;;;;;;
D;102;4570834;7;20250929 01:07;P;;;;;;
D;102;4570834;7;20250929 01:07;V;;;;;;
D;102;4570834;7;20250929 01:07;V;;;;;;
B;102;4614180;8;20250929 01:07;;11;2;RED FIELDS RD;MOSS VALE;2577;113;M;20250811;20250922;500500;;3;WAREHOUSE;11;;;;AV443908;
C;102;4614180;8;20250929 01:07;11/SP109728;
D;102;4614180;8;20250929 01:07;P;;;;;;
D;102;4614180;8;20250929 01:07;V;;;;;;
B;102;4560739;9;20250929 01:07;;;6;HORSESHOE LANE;MOSS VALE;2577;706.5;M;20250827;20250924;545000;R2;V;VACANT LAND;;ECA;;;AV449799;
C;102;4560739;9;20250929 01:07;6/1307084;
D;102;4560739;9;20250929 01:07;P;;;;;;
D;102;4560739;9;20250929 01:07;P;;;;;;
D;102;4560739;9;20250929 01:07;V;;;;;;
B;102;4533261;10;20250929 01:07;;13;16;DRAPERS RD;BRAEMAR;2575;435;M;20250811;20250922;973500;;3;FACTORY;13;;;;AV443902;
C;102;4533261;10;20250929 01:07;13/SP107069;
D;102;4533261;10;20250929 01:07;P;;;;;;
D;102;4533261;10;20250929 01:07;V;;;;;;
B;102;1106309;11;20250929 01:07;;;185;ARGYLE ST;MOSS VALE;2577;638.6;M;20250627;20250919;935000;R3;R;RESIDENCE;;FCA;;;AV437845;
C;102;1106309;11;20250929 01:07;1/91058;
D;102;1106309;11;20250929 01:07;P;;;;;;
D;102;1106309;11;20250929 01:07;P;;;;;;
D;102;1106309;11;20250929 01:07;V;;;;;;
B;102;1107449;12;20250929 01:07;;5;78;BENDOOLEY ST;BOWRAL;2576;;;20250620;20250922;1150000;;R;RESIDENCE;5;;;;AV443726;
C;102;1107449;12;20250929 01:07;5/SP22316;
D;102;1107449;12;20250929 01:07;P;;;;;;
D;102;1107449;12;20250929 01:07;P;;;;;;
D;102;1107449;12;20250929 01:07;V;;;;;;
B;102;1107158;13;20250929 01:07;;;9;BANKSIA ST;HILL TOP;2575;2.023;H;20250704;20250924;1535000;R5;R;RESIDENCE;;CJA;;;AV450919;
C;102;1107158;13;20250929 01:07;24/13533;
D;102;1107158;13;20250929 01:07;P;;;;;;
D;102;1107158;13;20250929 01:07;P;;;;;;
D;102;1107158;13;20250929 01:07;V;;;;;;
B;102;1107786;14;20250929 01:07;;;19;BINDAR CRES;BUNDANOON;2578;1405;M;20250807;20250922;1040000;R2;R;RESIDENCE;;QAA;;;AV441260;
C;102;1107786;14;20250929 01:07;72/249197;
D;102;1107786;14;20250929 01:07;P;;;;;;
D;102;1107786;14;20250929 01:07;P;;;;;;
D;102;1107786;14;20250929 01:07;V;;;;;;
D;102;1107786;14;20250929 01:07;V;;;;;;
B;102;1108075;15;20250929 01:07;;;311;BONG BONG ST;BOWRAL;2576;245.8;M;20250924;20250924;2600000;E1;3;COMMERCIAL;;EAB;;;AV452724;
C;102;1108075;15;20250929 01:07;22/787547;
D;102;1108075;15;20250929 01:07;P;;;;;;
D;102;1108075;15;20250929 01:07;V;;;;;;
B;102;1119904;16;20250929 01:07;;;53;PENROSE RD;BUNDANOON;2578;836.22;M;20250813;20250924;800000;R2;R;RESIDENCE;;QAA;;;AV451604;
C;102;1119904;16;20250929 01:07;1/8906;
D;102;1119904;16;20250929 01:07;P;;;;;;
D;102;1119904;16;20250929 01:07;P;;;;;;
D;102;1119904;16;20250929 01:07;V;;;;;;
D;102;1119904;16;20250929 01:07;V;;;;;;
B;102;1123932;17;20250929 01:07;;;505;TUGALONG RD;CANYONLEIGH;2577;45.64;H;20250814;20250925;650000;RU2;V;VACANT LAND;;KXS;;;AV456808;
C;102;1123932;17;20250929 01:07;2/608809;
D;102;1123932;17;20250929 01:07;P;;;;;;
D;102;1123932;17;20250929 01:07;V;;;;;;
D;102;1123932;17;20250929 01:07;V;;;;;;
B;102;1110769;18;20250929 01:07;;;54;CUMBERTEEN ST;HILL TOP;2575;562.9;M;20250812;20250922;750000;R2;R;RESIDENCE;;CHA;;;AV442041;
C;102;1110769;18;20250929 01:07;2/584563;
D;102;1110769;18;20250929 01:07;P;;;;;;
D;102;1110769;18;20250929 01:07;P;;;;;;
D;102;1110769;18;20250929 01:07;V;;;;;;
B;102;1111085;19;20250929 01:07;;;14;DENISON ST;HILL TOP;2575;1227;M;20250110;20250919;567000;R2;R;RESIDENCE;;CGA;;;AV436577;
C;102;1111085;19;20250929 01:07;114/1/10173;
D;102;1111085;19;20250929 01:07;P;;;;;;
D;102;1111085;19;20250929 01:07;V;;;;;;
D;102;1111085;19;20250929 01:07;V;;;;;;
B;102;1111157;20;20250929 01:07;;;9;DEVONSHIRE RD;ROBERTSON;2577;1145;M;20250625;20250923;1075000;R2;R;RESIDENCE;;DUA;;;AV446886;
C;102;1111157;20;20250929 01:07;9/808343;
D;102;1111157;20;20250929 01:07;P;;;;;;
D;102;1111157;20;20250929 01:07;V;;;;;;
D;102;1111157;20;20250929 01:07;V;;;;;;
B;102;1116538;21;20250929 01:07;COROP;;71;MAY ST;ROBERTSON;2577;9928;M;20250702;20250922;1780000;R5;R;RESIDENCE;;DVA;;;AV441849;
C;102;1116538;21;20250929 01:07;6/877022;
D;102;1116538;21;20250929 01:07;P;;;;;;
D;102;1116538;21;20250929 01:07;P;;;;;;
D;102;1116538;21;20250929 01:07;V;;;;;;
D;102;1116538;21;20250929 01:07;V;;;;;;
B;102;1111432;22;20250929 01:07;;;28;EBURY ST;BUNDANOON;2578;743.2;M;20250814;20250925;810000;R3;R;RESIDENCE;;BMD;;;AV454291;
C;102;1111432;22;20250929 01:07;101/814390;
D;102;1111432;22;20250929 01:07;P;;;;;;
D;102;1111432;22;20250929 01:07;P;;;;;;
D;102;1111432;22;20250929 01:07;V;;;;;;
B;102;3877854;23;20250929 01:07;;;5;RAILWAY PDE;WINGELLO;2579;2800;M;20250723;20250919;257500;R2;R;RESIDENCE;;QDA;;;AV438547;
C;102;3877854;23;20250929 01:07;2/1212578;
D;102;3877854;23;20250929 01:07;P;;;;;;
D;102;3877854;23;20250929 01:07;V;;;;;;
D;102;3877854;23;20250929 01:07;V;;;;;;
B;102;3883719;24;20250929 01:07;;;53;WATTLE ST;COLO VALE;2575;1245;M;20250806;20250924;1130000;R2;R;RESIDENCE;;CAA;;;AV451772;
C;102;3883719;24;20250929 01:07;41/1212653;
D;102;3883719;24;20250929 01:07;P;;;;;;
D;102;3883719;24;20250929 01:07;V;;;;;;
D;102;3883719;24;20250929 01:07;V;;;;;;
B;102;3793953;25;20250929 01:07;;;19;CONNOLLY CL;RENWICK;2575;1428;M;20250716;20250925;1800000;R2;R;RESIDENCE;;RLA;;;AV455231;
C;102;3793953;25;20250929 01:07;8010/1199372;
D;102;3793953;25;20250929 01:07;P;;;;;;
D;102;3793953;25;20250929 01:07;P;;;;;;
D;102;3793953;25;20250929 01:07;V;;;;;;
D;102;3793953;25;20250929 01:07;V;;;;;;
Z;127;25;25;75;
