A;RTSALEDATA;258;20250929 01:08;VALNET;
B;258;2917007;1;20250929 01:08;;;14 A;GARDENIA AVE;BANKSTOWN;2200;348.1;M;20250731;20250925;1200000;R2;R;RESIDENCE;;EKD;;;AV455305;
C;258;2917007;1;20250929 01:08;151/1042141;
D;258;2917007;1;20250929 01:08;P;;;;;;
D;258;2917007;1;20250929 01:08;P;;;;;;
D;258;2917007;1;20250929 01:08;V;;;;;;
D;258;2917007;1;20250929 01:08;V;;;;;;
B;258;3468131;2;20250929 01:08;;59;35;STANLEY ST;BANKSTOWN;2200;;;20250830;20250925;634000;;R;RESIDENCE;59;;;;AV454397;
C;258;3468131;2;20250929 01:08;59/SP81778;
D;258;3468131;2;20250929 01:08;P;;;;;;
D;258;3468131;2;20250929 01:08;P;;;;;;
D;258;3468131;2;20250929 01:08;V;;;;;;
B;258;3489791;3;20250929 01:08;;;1 B;BELL ST;PANANIA;2213;235.4;M;20250827;20250924;1370000;R2;R;RESIDENCE;;SME;;;AV450633;
C;258;3489791;3;20250929 01:08;2/1144239;
D;258;3489791;3;20250929 01:08;P;;;;;;
D;258;3489791;3;20250929 01:08;P;;;;;;
D;258;3489791;3;20250929 01:08;V;;;;;;
B;258;4202717;4;20250929 01:08;;104;548;CANTERBURY RD;CAMPSIE;2194;117;M;20250730;20250922;777000;;R;RESIDENCE;104;;;;AV441775;
C;258;4202717;4;20250929 01:08;104/SP99071;
D;258;4202717;4;20250929 01:08;P;;;;;;
D;258;4202717;4;20250929 01:08;V;;;;;;
B;258;4236377;5;20250929 01:08;;;4 A;BISHOP ST;REVESBY;2212;279.2;M;20250715;20250922;1410000;R2;R;RESIDENCE;;SMH;;;AV442136;
C;258;4236377;5;20250929 01:08;2/1244712;
D;258;4236377;5;20250929 01:08;P;;;;;;
D;258;4236377;5;20250929 01:08;V;;;;;;
D;258;4236377;5;20250929 01:08;V;;;;;;
B;258;4240831;6;20250929 01:08;;44;570;CANTERBURY RD;CAMPSIE;2194;92;M;20250808;20250919;640000;;R;RESIDENCE;44;;;;AV436691;
C;258;4240831;6;20250929 01:08;44/SP99807;
D;258;4240831;6;20250929 01:08;P;;;;;;
D;258;4240831;6;20250929 01:08;V;;;;;;
B;258;4240831;7;20250929 01:08;;58;570;CANTERBURY RD;CAMPSIE;2194;85;M;20250819;20250923;510000;;R;RESIDENCE;58;;;;AV448577;
C;258;4240831;7;20250929 01:08;58/SP99807;
D;258;4240831;7;20250929 01:08;P;;;;;;
D;258;4240831;7;20250929 01:08;V;;;;;;
B;258;4225619;8;20250929 01:08;;26;337;BEAMISH ST;CAMPSIE;2194;206;M;20250814;20250925;1650000;;R;RESIDENCE;26;;;;AV456217;
C;258;4225619;8;20250929 01:08;26/SP92213;
D;258;4225619;8;20250929 01:08;P;;;;;;
D;258;4225619;8;20250929 01:08;V;;;;;;
B;258;6016175;9;20250929 01:08;;;13;FLINDERS RD;GEORGES HALL;2198;273.9;M;20250714;20250923;1602888;R2;R;RESIDENCE;;WLB;;;AV447187;
C;258;6016175;9;20250929 01:08;2/1299449;
D;258;6016175;9;20250929 01:08;P;;;;;;
D;258;6016175;9;20250929 01:08;P;;;;;;
D;258;6016175;9;20250929 01:08;V;;;;;;
B;258;1335312;10;20250929 01:08;;;211;BRANSGROVE RD;PANANIA;2213;689.2;M;20250628;20250922;1655000;R2;R;RESIDENCE;;SDO;;;AV441642;
C;258;1335312;10;20250929 01:08;6/21665;
D;258;1335312;10;20250929 01:08;P;;;;;;
D;258;1335312;10;20250929 01:08;P;;;;;;
D;258;1335312;10;20250929 01:08;V;;;;;;
B;258;1359288;11;20250929 01:08;;;66;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20250712;20250922;1380000;R2;R;RESIDENCE;;EKD;;;AV442686;
C;258;1359288;11;20250929 01:08;8/15551;
D;258;1359288;11;20250929 01:08;P;;;;;;
D;258;1359288;11;20250929 01:08;P;;;;;;
D;258;1359288;11;20250929 01:08;V;;;;;;
B;258;1354158;12;20250929 01:08;;46;7;DE WITT ST;BANKSTOWN;2200;;;20250916;20250925;283947;;R;RESIDENCE;46;;;;AV455377;
C;258;1354158;12;20250929 01:08;46/SP31990;
D;258;1354158;12;20250929 01:08;P;;;;;;
D;258;1354158;12;20250929 01:08;V;;;;;;
D;258;1354158;12;20250929 01:08;V;;;;;;
B;258;1362736;13;20250929 01:08;;8;398;MARION ST;CONDELL PARK;2200;;;20250827;20250925;660000;;3;COMMERCIAL;8;;;;AV453867;
C;258;1362736;13;20250929 01:08;8/SP32950;
D;258;1362736;13;20250929 01:08;P;;;;;;
D;258;1362736;13;20250929 01:08;V;;;;;;
D;258;1362736;13;20250929 01:08;V;;;;;;
D;258;1362736;13;20250929 01:08;V;;;;;;
B;258;1338648;14;20250929 01:08;;;15;CARRINGTON ST;REVESBY;2212;521;M;20250728;20250922;1185000;R2;R;RESIDENCE;;SDO;;;AV442479;
C;258;1338648;14;20250929 01:08;11/731942;
D;258;1338648;14;20250929 01:08;P;;;;;;
D;258;1338648;14;20250929 01:08;V;;;;;;
B;258;1354667;15;20250929 01:08;;68;169;HORSLEY RD;PANANIA;2213;;;20250819;20250919;852500;;R;RESIDENCE;5;;;;AV436923;
C;258;1354667;15;20250929 01:08;5/SP58201;
D;258;1354667;15;20250929 01:08;P;;;;;;
D;258;1354667;15;20250929 01:08;P;;;;;;
D;258;1354667;15;20250929 01:08;V;;;;;;
B;258;1364451;16;20250929 01:08;;;4;MENIN PL;MILPERRA;2214;682.9;M;20250712;20250922;1361000;R2;R;RESIDENCE;;WLA;;;AV444532;
C;258;1364451;16;20250929 01:08;148/231854;
D;258;1364451;16;20250929 01:08;P;;;;;;
D;258;1364451;16;20250929 01:08;P;;;;;;
D;258;1364451;16;20250929 01:08;V;;;;;;
B;258;1338828;17;20250929 01:08;;;80;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20250625;20250925;1375000;R2;R;RESIDENCE;;EKC;;;AV455716;
C;258;1338828;17;20250929 01:08;43/1/18209;
D;258;1338828;17;20250929 01:08;P;;;;;;
D;258;1338828;17;20250929 01:08;P;;;;;;
D;258;1338828;17;20250929 01:08;V;;;;;;
