A;RTSALEDATA;018;20250929 01:06;VALNET;
C;018;4202146;14;20250929 01:06;18/1249961;
D;018;4202146;14;20250929 01:06;P;;;;;;
D;018;4202146;14;20250929 01:06;P;;;;;;
D;018;4202146;14;20250929 01:06;V;;;;;;
D;018;4202146;14;20250929 01:06;V;;;;;;
B;018;2990257;15;20250929 01:06;;;106;OLD TATHRA RD;BERRAMBOOL;2548;578.3;M;20250806;20250919;1200000;R2;R;RESIDENCE;;BRN;;;AV439861;
C;018;2990257;15;20250929 01:06;122/1052967;
D;018;2990257;15;20250929 01:06;P;;;;;;
D;018;2990257;15;20250929 01:06;P;;;;;;
D;018;2990257;15;20250929 01:06;V;;;;;;
D;018;2990257;15;20250929 01:06;V;;;;;;
B;018;3555031;16;20250929 01:06;;;7 A;SURF CIR;TURA BEACH;2548;405.7;M;20250812;20250923;840000;R3;R;RESIDENCE;;BMD;;;AV446664;
C;018;3555031;16;20250929 01:06;661/1159545;
D;018;3555031;16;20250929 01:06;P;;;;;;
D;018;3555031;16;20250929 01:06;P;;;;;;
D;018;3555031;16;20250929 01:06;V;;;;;;
D;018;3555031;16;20250929 01:06;V;;;;;;
B;018;3632007;17;20250929 01:06;;;175;GARFIELDS RD;NUMBUGGA;2550;359.299;H;20250825;20250918;4350000;RU1;3;FARM;;BUH;;;AV433698;
C;018;3632007;17;20250929 01:06;6/255474 179, 191, 192/750216 19, 53, 54/750224 1, 2/1171645;
D;018;3632007;17;20250929 01:06;P;;;;;;
D;018;3632007;17;20250929 01:06;P;;;;;;
D;018;3632007;17;20250929 01:06;V;;;;;;
D;018;3632007;17;20250929 01:06;V;;;;;;
B;018;4560433;18;20250929 01:06;;;22;WARBLER CCT;BEGA;2550;1040;M;20250923;20250923;390000;R3;V;VACANT LAND;;BMC;;;AV446154;
C;018;4560433;18;20250929 01:06;14/1297606;
D;018;4560433;18;20250929 01:06;P;;;;;;
D;018;4560433;18;20250929 01:06;V;;;;;;
B;018;3304723;19;20250929 01:06;;;4;BELMORE ST;BEGA;2550;746.2;M;20250814;20250925;747000;R2;R;RESIDENCE;;BRH;;;AV454386;
C;018;3304723;19;20250929 01:06;26/372184;
D;018;3304723;19;20250929 01:06;P;;;;;;
D;018;3304723;19;20250929 01:06;V;;;;;;
D;018;3304723;19;20250929 01:06;V;;;;;;
B;018;4435186;20;20250929 01:06;;;5;NUTLEYS CREEK RD;BERMAGUI;2546;800.1;M;20250725;20250922;575000;R3;V;VACANT LAND;;BMA;;;AV443250;
C;018;4435186;20;20250929 01:06;225/1284959;
D;018;4435186;20;20250929 01:06;P;;;;;;
D;018;4435186;20;20250929 01:06;V;;;;;;
D;018;4435186;20;20250929 01:06;V;;;;;;
B;018;3873880;21;20250929 01:06;;12;1;THE FAIRWAY;TURA BEACH;2548;302;M;20250819;20250925;699000;;R;RESIDENCE;10;;;;AV454567;
C;018;3873880;21;20250929 01:06;10/SP92679;
D;018;3873880;21;20250929 01:06;P;;;;;;
D;018;3873880;21;20250929 01:06;P;;;;;;
D;018;3873880;21;20250929 01:06;V;;;;;;
D;018;3873880;21;20250929 01:06;V;;;;;;
Z;114;21;21;70;
