A;RTSALEDATA;560;20250929 01:09;VALNET;
B;560;6019511;1;20250929 01:09;;;;DAY ST;HENTY;2658;1796;M;20250822;20250919;130000;;V;VACANT LAND;;;;;AV438718;
C;560;6019511;1;20250929 01:09;2/508846;
D;560;6019511;1;20250929 01:09;P;;;;;;
D;560;6019511;1;20250929 01:09;V;;;;;;
B;560;520898;2;20250929 01:09;;;37;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20250402;20250922;240000;RU5;R;RESIDENCE;;VWW;;;AV442142;
C;560;520898;2;20250929 01:09;8/6587;
D;560;520898;2;20250929 01:09;P;;;;;;
D;560;520898;2;20250929 01:09;P;;;;;;
D;560;520898;2;20250929 01:09;V;;;;;;
B;560;4091515;3;20250929 01:09;;;18;FOURTH ST;HENTY;2658;2024;M;20250828;20250923;160000;RU5;V;VACANT LAND;;VSB;;;AV445644;
C;560;4091515;3;20250929 01:09;191, 192/13288;
D;560;4091515;3;20250929 01:09;P;;;;;;
D;560;4091515;3;20250929 01:09;P;;;;;;
D;560;4091515;3;20250929 01:09;V;;;;;;
B;560;4563866;4;20250929 01:09;;;120;PIONEER DR;JINDERA;2642;2807;M;20250807;20250919;370000;RU5;V;VACANT LAND;;VJB;;;AV436145;
C;560;4563866;4;20250929 01:09;3/1304011;
D;560;4563866;4;20250929 01:09;P;;;;;;
D;560;4563866;4;20250929 01:09;P;;;;;;
D;560;4563866;4;20250929 01:09;V;;;;;;
B;560;528378;5;20250929 01:09;;;50;SWIFT ST;HOLBROOK;2644;1012;M;20250825;20250924;160000;RU5;R;RESIDENCE;;VHA;;;AV449515;
C;560;528378;5;20250929 01:09;8/D/2748;
D;560;528378;5;20250929 01:09;P;;;;;;
D;560;528378;5;20250929 01:09;P;;;;;;
D;560;528378;5;20250929 01:09;V;;;;;;
B;560;4285846;6;20250929 01:09;;;5;KLEIN CT;JINDERA;2642;646;M;20250813;20250919;630000;RU5;R;RESIDENCE;;VJA;;;AV437973;
C;560;4285846;6;20250929 01:09;87/1258064;
D;560;4285846;6;20250929 01:09;P;;;;;;
D;560;4285846;6;20250929 01:09;V;;;;;;
D;560;4285846;6;20250929 01:09;V;;;;;;
Z;31;6;6;17;
